2 821 1 35 1
1 213 2 34 1
2 502 2 40 1
2 641 1 44 1
1 230 2 40 1
1 230 2 41 2
2 860 2 35 1
2 861 1 36 1
2 880 2 37 2
1 53 2 36 1
2 478 2 39 1
2 582 1 41 1
1 152 2 34 2
2 748 2 40 1
2 891 1 43 3
1 61 1 41 1
2 475 1 38 2
3 1015 1 53 4
1 164 2 36 1
2 875 1 36 4
1 46 1 44 1
1 228 1 36 1
1 70 1 35 3
2 685 2 36 3
3 517 1 46 1
3 1012 2 54 1
3 690 1 55 2
2 908 1 39 3
2 921 2 39 3
2 738 1 42 3
2 798 1 33 2
1 149 2 35 1
1 219 1 33 1
2 914 1 32 1
2 465 1 47 1
1 315 1 33 2
2 835 1 30 2
2 913 2 36 1
3 515 1 58 1
2 746 2 38 3
1 151 2 42 2
1 416 2 47 1
2 477 1 39 1
1 232 1 39 1
2 682 1 33 2
3 547 1 56 2
2 917 2 36 4
3 1004 2 46 2
2 757 2 39 1
3 530 2 44 4
1 74 1 38 1
2 918 2 32 1
2 572 1 40 1
2 471 1 43 1
2 409 1 41 1
2 662 1 40 1
3 697 1 43 1
1 247 2 38 3
1 53 2 37 1
1 118 2 44 1
2 573 1 33 1
2 514 2 38 1
3 1015 2 51 1
2 907 2 38 3
1 76 2 41 1
2 775 2 35 2
1 274 1 39 3
2 985 2 39 1
1 299 2 39 2
1 270 2 33 1
2 828 1 41 1
1 6 2 32 1
2 863 2 37 2
1 320 1 35 2
1 91 1 37 3
1 54 2 43 1
2 455 1 38 1
2 450 2 42 1
2 643 1 34 2
2 633 1 42 1
3 527 1 51 1
2 900 1 36 1
2 895 2 43 3
2 654 2 37 1
2 822 1 37 1
2 793 2 41 1
2 987 1 40 2
2 466 2 42 1
1 371 2 44 1
1 26 1 40 2
2 754 2 42 2
2 926 2 38 1
2 402 1 36 1
2 786 1 44 1
1 293 2 40 2
1 211 1 40 2
2 876 2 37 6
2 513 2 42 2
2 743 1 34 1
2 754 1 37 2
1 168 1 43 2
2 978 2 32 1
2 725 2 36 1
1 164 1 35 1
2 473 2 35 1
2 879 2 37 1
2 884 1 29 1
1 270 1 37 1
1 262 1 43 1
2 560 1 32 1
1 205 2 36 1
3 704 2 46 1
2 905 1 39 1
2 502 1 41 2
2 743 2 32 1
1 301 1 42 1
2 424 2 35 4
1 62 1 43 1
1 255 1 40 1
2 444 1 42 1
2 934 1 41 5
2 987 1 38 1
3 430 1 55 5
2 733 2 37 1
2 943 2 36 1
2 740 2 37 1
3 534 2 48 1
2 783 2 32 2
2 754 2 36 1
1 47 1 35 1
1 383 1 43 2
2 410 1 36 3
1 186 2 40 6
2 740 1 36 1
2 513 1 43 2
2 578 1 43 1
1 208 2 34 1
2 873 1 38 1
1 21 1 37 4
2 972 1 26 1
3 691 1 58 1
2 910 2 37 2
2 460 2 41 3
2 864 1 32 2
2 979 2 31 1
1 371 1 37 1
2 999 2 45 1
1 22 1 44 1
1 367 1 38 1
1 122 2 41 1
1 8 1 45 1
2 481 1 38 1
3 541 1 55 1
2 947 1 31 1
1 297 1 40 2
1 229 2 40 2
1 145 2 42 2
1 386 2 48 1
2 455 1 40 3
2 447 2 40 2
2 462 2 40 3
3 524 1 52 3
3 533 2 49 1
2 646 1 43 1
3 1006 2 54 1
2 922 1 42 4
2 788 2 36 1
1 255 2 36 1
1 72 2 34 1
2 799 1 36 2
2 732 1 37 1
1 149 1 36 2
2 761 2 38 1
1 244 2 40 1
1 305 2 40 1
2 787 1 37 1
1 394 2 51 1
2 935 1 40 1
2 762 1 33 3
3 1010 1 49 1
3 1011 1 49 1
2 725 2 41 1
1 136 1 36 1
3 1014 2 45 2
3 1007 1 53 1
1 201 1 34 1
2 930 2 39 1
2 478 1 37 1
2 861 2 36 2
2 641 1 35 1
2 895 1 40 2
1 339 2 40 4
2 407 1 33 1
1 212 1 38 3
1 212 1 40 2
1 356 2 39 2
2 674 2 41 1
2 913 1 39 2
1 76 2 42 1
2 617 1 32 1
1 132 1 41 1
2 583 2 42 1
2 915 2 36 1
1 268 1 40 1
1 285 2 35 1
1 194 1 41 1
1 197 1 41 2
1 350 2 43 3
2 732 2 40 2
1 29 2 37 2
1 393 1 51 1
1 366 1 45 2
2 628 1 42 3
2 867 1 40 1
2 662 2 35 1
2 752 1 36 1
2 655 2 39 3
1 78 1 39 1
2 710 2 41 1
2 668 2 39 1
1 23 1 44 5
2 612 1 38 1
2 995 1 43 1
2 562 2 34 1
1 306 1 37 2
1 375 2 47 1
1 239 2 35 1
1 269 1 41 3
2 583 1 45 1
2 600 2 34 1
2 679 2 37 3
1 232 1 36 2
2 885 2 35 1
2 914 2 37 1
1 32 2 42 1
3 1004 2 44 1
2 542 2 44 1
1 420 2 43 2
2 756 1 34 3
1 215 2 35 1
2 400 1 42 1
2 786 2 37 4
3 436 1 53 2
1 419 2 45 5
2 823 2 39 2
2 833 1 37 1
1 355 2 38 1
2 644 1 42 4
3 431 1 57 2
2 617 1 35 1
1 198 1 41 2
1 344 1 46 2
2 504 1 44 3
2 863 2 36 3
1 378 2 38 1
1 362 2 32 1
1 385 2 45 2
2 413 1 44 1
2 407 2 41 1
2 447 1 41 2
2 673 1 37 3
2 648 1 43 1
2 953 2 33 2
1 30 2 37 2
1 30 2 44 1
1 375 2 33 1
2 927 1 39 1
1 34 1 42 1
2 844 2 33 1
2 611 1 34 1
2 660 2 38 1
2 862 2 36 4
1 377 1 43 5
1 31 1 41 1
2 709 1 39 1
2 789 2 38 4
2 871 2 39 3
2 821 1 42 1
2 864 2 33 4
1 202 1 36 2
1 245 1 41 2
1 3 2 36 1
2 951 2 35 2
2 555 1 41 1
2 920 1 28 1
2 926 1 34 1
2 723 1 41 2
3 429 1 51 2
1 371 1 43 1
1 307 2 37 2
2 778 1 35 3
2 618 1 31 5
2 566 1 35 6
2 845 2 35 2
1 46 2 35 1
1 235 2 39 1
2 624 1 41 3
1 84 2 41 2
1 62 1 36 1
2 599 2 34 3
2 875 1 31 2
1 79 2 41 1
1 89 1 35 4
1 256 2 38 1
2 401 1 37 2
2 550 1 34 1
3 705 1 55 2
2 834 1 29 3
2 716 2 36 1
2 746 1 35 2
1 14 2 41 3
2 623 2 37 2
2 635 1 33 1
1 226 1 40 1
2 716 1 34 2
1 142 1 38 1
1 307 1 33 1
2 805 2 33 1
1 106 1 44 1
1 304 2 42 1
2 718 2 28 1
2 909 2 45 1
1 119 1 37 1
2 917 2 37 1
1 168 2 42 1
2 935 2 41 1
2 886 2 35 1
1 54 1 31 1
1 215 1 42 1
1 43 2 42 3
2 733 1 44 1
3 1019 1 55 1
1 127 1 45 1
1 56 1 35 1
1 164 2 39 3
1 384 2 47 1
2 589 1 36 4
3 1013 1 57 1
2 646 1 37 3
2 557 2 34 1
3 705 2 48 3
2 949 2 34 6
2 713 2 32 1
2 750 1 38 2
1 124 1 43 1
2 596 2 39 5
2 425 2 40 2
2 949 2 24 1
2 876 2 32 1
2 884 2 37 2
1 238 1 35 3
2 672 1 39 4
2 882 1 32 2
1 383 1 47 1
1 291 2 36 1
1 55 2 43 1
2 946 1 25 1
3 706 1 56 2
2 482 2 42 1
2 587 1 41 3
3 520 1 57 1
1 237 1 36 1
1 161 2 37 1
2 952 2 39 1
1 137 2 33 1
1 196 2 41 1
3 539 2 46 1
1 68 1 40 3
2 905 1 41 1
1 8 1 40 1
2 883 1 36 3
2 721 1 42 1
1 295 1 38 2
2 566 1 34 4
3 525 1 58 1
1 331 1 37 3
1 145 2 37 1
2 641 2 34 1
2 597 2 33 1
2 848 2 36 2
2 825 1 40 3
2 719 2 36 2
2 819 1 35 4
2 646 2 38 1
2 741 1 42 3
2 446 1 43 1
2 635 1 41 1
2 981 2 45 1
2 507 1 45 2
1 105 2 39 1
1 280 2 33 1
1 272 2 38 1
1 80 1 40 1
1 27 1 36 2
2 956 2 34 3
3 434 1 55 4
2 921 1 43 2
2 551 1 39 2
1 289 2 41 1
2 900 2 45 1
1 190 2 41 1
1 303 2 40 5
3 540 2 47 1
1 349 2 39 3
2 611 2 27 3
1 380 2 38 2
2 788 1 38 1
1 364 2 39 1
2 848 1 33 1
1 143 1 43 2
1 271 2 40 1
2 798 2 38 1
1 18 2 44 1
1 28 2 36 3
2 976 1 34 2
2 500 1 44 1
1 309 1 31 2
1 185 2 37 2
3 1013 2 48 1
1 137 2 41 1
3 1009 2 44 1
2 852 2 38 1
2 881 1 31 1
1 196 2 36 3
1 36 2 40 1
2 745 2 35 1
2 457 1 42 1
2 477 2 39 2
2 971 1 35 4
2 502 1 44 3
1 333 2 36 1
1 99 2 41 1
1 346 1 43 1
2 501 2 42 1
1 196 1 35 1
3 519 2 44 2
1 155 2 39 3
1 282 1 39 4
1 177 2 37 1
1 177 2 43 1
1 27 2 38 2
1 257 2 39 1
1 344 2 44 1
1 391 2 46 2
2 649 1 40 1
2 931 2 39 6
2 606 2 34 1
2 825 1 41 2
2 807 1 38 2
2 781 1 39 1
1 235 1 34 2
2 740 2 36 1
1 261 2 43 2
1 328 2 39 1
2 852 1 39 1
1 259 2 42 1
2 655 1 40 1
1 347 1 39 2
1 392 2 51 1
2 848 1 40 1
1 143 1 36 1
2 747 2 40 2
2 993 1 40 1
3 537 1 50 1
2 857 1 35 1
1 25 1 39 1
1 309 1 30 1
1 9 2 37 1
1 89 2 35 1
1 3 2 41 1
1 215 2 36 2
1 81 1 36 3
2 811 2 38 3
3 429 1 47 1
2 458 1 36 1
2 733 1 38 2
2 478 2 38 2
2 990 1 44 3
1 62 2 36 2
1 386 1 45 2
2 681 1 35 2
1 228 2 38 1
1 113 2 43 1
1 66 1 32 2
1 166 2 39 2
1 187 2 36 1
1 311 1 38 1
1 175 2 39 1
1 178 1 35 3
1 386 2 46 2
1 391 2 49 2
3 439 1 52 1
2 644 2 35 1
2 577 2 36 2
2 832 2 41 1
2 949 1 36 1
2 848 2 32 1
1 278 2 35 2
2 628 1 43 1
1 266 2 42 1
1 16 1 45 2
2 645 2 38 1
3 695 2 46 2
2 710 1 38 3
1 67 2 34 1
1 307 1 34 1
1 364 2 35 2
2 807 2 37 2
3 537 1 56 1
1 305 1 35 1
2 920 2 37 1
2 864 2 34 2
1 40 1 44 3
2 645 1 38 1
2 815 1 32 1
1 417 2 45 1
2 641 1 36 3
1 110 1 41 1
2 970 1 33 2
3 523 1 51 1
2 723 1 37 2
2 833 1 39 1
1 212 1 36 1
1 324 2 34 4
1 65 2 35 2
2 773 2 38 1
1 185 1 41 2
2 624 1 42 3
1 334 2 37 2
1 147 1 42 1
1 255 1 43 1
1 178 1 40 1
1 281 2 32 1
2 472 2 40 2
2 584 1 44 1
2 579 2 42 3
2 669 2 39 1
2 671 1 36 3
2 970 2 35 1
2 724 2 42 1
1 158 2 41 2
1 366 1 44 3
2 867 1 33 4
2 787 2 37 7
1 182 2 41 1
2 739 1 43 1
2 660 1 33 1
2 979 1 33 6
3 1010 1 47 1
2 655 1 35 1
2 411 2 34 1
1 273 2 34 1
2 908 2 44 1
2 836 2 27 1
2 907 1 43 1
2 864 2 41 3
2 858 2 40 1
1 157 2 36 1
1 161 2 39 2
1 341 1 42 3
2 641 1 37 3
3 695 1 54 3
1 43 1 45 1
2 946 2 32 1
2 753 2 38 1
2 779 2 35 3
3 701 1 48 1
1 19 1 43 3
1 185 1 42 1
1 46 1 37 2
1 110 2 32 2
1 123 2 38 1
1 176 1 37 1
2 445 2 40 3
2 495 1 40 1
3 541 2 47 2
2 619 1 40 2
2 933 1 36 1
2 569 1 37 3
2 868 2 30 2
1 29 2 42 3
2 928 2 37 1
1 7 1 37 1
2 752 1 29 1
2 783 2 34 1
1 150 1 42 1
2 400 2 39 2
2 852 1 37 5
1 137 1 38 3
2 496 1 39 7
2 838 2 42 1
1 82 1 39 1
2 575 1 34 1
2 570 1 33 4
1 12 2 45 1
1 164 1 38 3
1 381 2 38 1
2 959 2 37 1
3 703 1 50 1
2 668 1 41 1
2 601 2 35 2
1 310 1 31 1
2 782 1 31 2
2 550 2 40 1
2 729 1 38 2
2 886 2 42 1
2 850 1 38 1
2 918 2 30 1
1 379 2 41 1
3 692 1 55 2
3 525 1 49 1
2 960 2 36 2
2 712 1 33 1
1 253 1 42 1
1 95 1 37 2
1 357 2 34 2
1 344 2 51 1
2 855 1 38 2
2 718 2 39 1
3 523 2 45 1
2 507 1 43 1
1 34 1 39 1
1 356 1 42 2
3 520 2 45 1
2 588 1 44 1
2 929 1 35 2
3 694 1 55 4
1 238 1 33 2
2 647 1 41 2
2 995 1 46 1
2 611 2 29 3
2 862 2 35 3
2 441 1 39 1
2 788 1 40 1
2 727 2 39 4
1 218 2 40 2
2 969 1 35 1
2 975 2 28 1
1 373 2 36 1
1 243 1 34 1
1 218 1 40 1
2 909 2 37 1
2 952 1 34 4
2 917 2 30 1
2 607 1 35 1
1 260 1 37 3
2 857 2 38 2
1 260 2 36 3
2 896 2 39 2
1 261 1 39 1
2 478 2 37 3
3 452 1 47 1
3 521 1 54 1
2 763 1 33 2
2 760 2 39 2
1 257 2 45 1
1 148 2 40 3
1 125 2 41 1
1 246 1 36 3
1 344 2 43 2
2 457 2 37 1
2 658 1 38 3
2 608 2 30 2
2 846 1 34 2
2 841 1 36 1
1 249 1 39 2
2 505 1 40 5
1 272 2 40 1
2 935 1 39 1
1 317 2 34 3
2 941 2 34 2
2 941 2 36 1
1 211 1 39 1
1 58 1 45 1
1 58 1 46 1
2 965 2 37 2
1 3 1 37 1
1 273 2 35 1
1 133 1 39 1
1 41 1 42 1
1 28 1 35 1
2 907 1 42 1
1 259 1 40 1
2 914 2 34 4
2 856 1 33 2
2 957 1 34 2
2 638 2 37 1
2 476 2 40 2
1 215 1 35 2
2 942 2 34 3
1 347 2 37 1
2 748 2 36 1
3 436 2 43 1
1 235 2 33 5
1 196 1 36 1
1 160 1 32 1
1 59 1 36 1
1 139 1 40 1
1 368 2 45 1
2 445 2 46 1
2 456 2 37 1
2 489 2 39 1
3 1014 1 51 2
2 895 2 39 3
2 956 2 32 1
2 921 2 42 1
2 1000 1 39 3
2 992 1 47 1
2 903 1 37 1
1 159 1 38 3
2 479 2 41 3
1 157 1 35 2
2 844 2 36 1
2 812 2 42 1
1 60 1 43 5
2 584 2 45 1
1 319 1 33 3
1 239 2 27 1
1 300 2 36 1
1 121 2 37 1
3 1011 2 51 1
1 282 2 42 1
2 958 2 36 2
2 578 1 44 7
1 50 2 41 2
2 411 2 36 2
2 719 1 35 1
2 657 2 39 1
2 718 2 37 2
2 668 1 37 4
2 601 2 36 2
2 909 2 36 1
1 242 2 37 1
1 95 2 36 1
2 923 2 38 1
1 342 1 49 1
1 262 1 45 1
1 196 2 37 2
1 299 1 39 1
1 54 1 42 2
1 339 2 34 2
3 452 2 49 1
3 704 2 44 1
3 704 2 47 3
3 547 2 43 1
1 331 2 37 1
1 379 2 36 1
1 246 2 32 1
1 339 1 38 1
2 501 2 43 3
1 310 2 32 2
1 158 1 41 2
1 130 2 36 1
1 255 1 37 1
1 69 1 42 1
1 101 2 33 1
1 144 1 45 1
1 378 1 44 1
1 344 2 48 1
1 386 2 51 2
2 412 2 40 1
2 407 2 36 3
2 648 1 38 2
2 846 1 41 1
2 777 1 38 1
2 792 2 41 1
2 751 2 40 1
1 30 2 42 2
1 393 1 52 2
3 438 1 54 4
1 146 2 42 1
1 280 2 40 4
2 715 2 34 2
2 990 2 43 2
1 279 2 35 2
1 258 2 38 4
1 61 2 42 1
2 776 1 35 5
2 739 1 41 3
2 611 1 35 2
3 1021 2 47 2
2 941 2 37 1
1 32 1 43 2
1 373 1 43 1
1 45 2 43 1
2 411 2 42 3
3 691 2 43 1
1 279 1 38 7
1 28 1 41 3
2 991 1 43 1
2 576 1 36 4
2 856 1 36 1
3 1004 2 48 2
2 664 2 36 3
2 781 2 34 2
1 202 1 37 1
2 601 1 37 1
2 804 2 41 1
2 801 2 36 4
2 748 1 41 1
2 912 2 40 1
2 779 1 31 1
1 269 2 40 1
1 386 1 52 1
1 108 1 46 1
1 285 1 35 2
2 937 1 42 1
1 153 2 39 4
1 62 1 42 1
1 310 2 34 1
2 684 2 32 1
1 102 1 43 1
1 70 1 34 1
1 386 2 45 4
2 544 2 43 1
2 633 1 46 2
2 923 1 39 2
2 832 2 42 1
2 739 2 38 1
2 812 1 34 1
2 466 2 38 1
2 509 2 42 2
2 569 2 36 2
1 159 1 37 2
2 753 1 33 1
2 765 2 36 1
1 247 1 42 1
1 47 1 45 1
2 917 1 29 1
2 817 1 34 2
1 288 2 36 3
2 680 2 40 1
3 1014 2 44 1
2 722 2 40 1
1 273 2 31 1
2 659 2 37 3
1 153 1 40 2
3 1021 1 56 3
3 1007 2 45 1
2 573 2 33 2
1 227 1 38 1
1 202 1 35 1
1 337 2 36 4
2 415 1 41 3
1 122 1 44 1
1 341 1 45 1
1 201 1 35 1
2 612 2 30 1
1 316 1 35 1
1 44 1 36 2
2 895 1 42 1
2 924 2 43 4
2 590 2 37 2
2 553 2 35 1
1 77 2 34 2
2 632 2 39 2
2 863 2 34 1
1 351 1 39 6
1 422 2 47 1
2 495 2 40 5
2 511 2 37 1
2 629 2 44 2
2 636 1 43 1
2 973 2 32 1
2 608 2 35 1
2 906 2 42 2
2 947 2 26 1
2 770 1 40 2
2 812 1 38 3
3 430 1 46 2
2 665 2 35 1
2 608 1 33 1
1 146 2 40 1
2 507 1 41 4
2 662 2 37 3
1 261 2 37 5
1 240 2 31 1
1 80 1 36 5
1 181 1 40 1
1 74 2 43 1
1 64 2 32 1
2 558 1 38 1
1 314 2 41 2
1 306 1 40 4
2 794 1 36 1
1 389 2 47 1
2 454 1 40 2
1 172 1 45 2
2 718 1 34 1
2 794 2 40 2
2 480 1 36 2
2 609 2 35 2
1 121 1 36 2
1 231 1 32 1
2 503 2 41 2
2 652 2 35 1
2 647 2 38 1
1 383 2 37 1
2 769 2 36 3
3 523 1 55 2
2 861 1 32 1
2 912 2 36 1
1 272 1 36 3
2 779 1 35 2
2 994 2 42 3
2 498 1 44 1
2 873 2 34 3
2 582 1 43 1
2 565 2 42 1
2 960 2 30 1
1 127 2 38 1
1 20 2 40 1
1 146 1 40 1
1 151 1 38 2
1 115 2 35 1
1 102 1 34 2
2 514 1 44 2
2 598 1 34 6
2 626 2 41 4
1 249 1 37 3
2 720 1 37 1
1 264 2 42 3
3 1020 2 45 1
3 687 2 46 2
2 602 2 32 2
1 140 1 41 2
3 687 1 57 1
2 578 2 40 1
2 893 1 37 1
1 233 2 40 1
2 413 2 39 1
1 262 2 38 2
1 93 2 33 2
1 60 1 35 1
2 965 2 27 1
2 727 2 31 1
1 88 2 34 1
2 726 1 40 3
1 11 1 50 2
2 998 1 38 1
1 363 1 45 1
3 703 1 56 2
1 384 1 42 1
1 384 1 47 1
2 659 1 41 1
1 210 1 35 1
1 150 2 45 1
3 1009 2 47 3
2 997 1 44 2
2 713 1 36 3
2 593 2 40 3
1 133 2 41 2
1 155 1 34 3
2 925 1 32 1
2 508 1 45 1
1 117 1 43 1
1 353 1 43 2
2 514 2 39 1
2 610 2 27 1
2 944 2 28 3
2 711 1 39 1
2 950 1 34 1
3 529 2 46 3
3 522 1 46 1
1 21 2 41 2
1 337 1 38 2
1 337 1 42 1
1 148 2 41 3
1 236 1 37 2
1 221 1 41 1
1 223 1 37 1
1 311 1 42 1
2 649 1 41 1
3 1012 2 45 1
2 597 2 32 1
2 879 1 34 1
3 699 1 45 1
2 777 2 30 1
1 109 2 41 4
2 608 1 36 1
2 444 2 38 1
2 787 2 38 2
2 752 1 34 2
1 390 1 52 1
1 247 1 39 2
1 247 1 43 2
2 869 2 40 1
2 551 1 37 3
1 19 2 38 1
2 874 2 42 1
2 614 2 37 1
2 882 1 35 1
3 702 1 49 1
2 496 1 40 4
2 805 2 36 1
2 543 2 38 2
3 698 2 46 1
1 297 2 37 2
2 570 1 34 5
2 633 2 43 1
1 7 2 42 1
1 275 2 39 2
3 1018 2 51 1
1 346 2 37 1
1 210 1 31 1
2 670 1 36 1
2 804 2 40 1
1 109 1 41 1
1 44 1 35 1
1 382 2 39 1
2 748 1 39 2
1 219 2 36 1
2 405 1 40 3
2 826 2 36 2
1 331 2 40 1
2 907 2 39 2
1 62 2 38 1
2 409 2 35 4
1 263 1 38 2
1 210 2 34 1
2 967 1 31 1
2 617 2 31 1
2 859 2 33 2
2 599 2 36 2
1 78 2 39 1
1 101 1 40 3
1 27 2 42 2
1 351 1 40 3
1 385 2 48 2
2 480 2 35 2
2 644 2 34 1
2 585 2 41 3
2 962 2 36 1
2 768 2 41 3
2 803 1 39 1
2 814 2 36 1
2 992 1 43 2
2 981 1 39 2
2 781 1 32 2
2 899 2 38 2
3 703 2 45 4
2 635 1 34 2
1 266 2 40 1
2 482 1 42 1
2 974 1 31 1
2 715 2 36 2
1 61 2 39 3
1 287 2 39 1
1 350 2 37 1
1 233 2 36 2
1 336 2 38 2
2 876 2 34 1
1 167 1 41 3
1 126 1 40 1
1 318 1 36 1
2 562 1 36 7
2 577 1 33 1
2 573 2 35 1
1 358 2 44 1
2 958 1 37 1
3 693 1 59 1
2 717 2 32 1
2 612 2 28 1
1 89 2 41 1
1 417 2 43 6
2 952 2 36 3
1 206 2 34 2
1 124 2 40 2
2 925 2 44 1
1 10 2 37 1
1 19 1 37 1
3 692 1 53 2
3 452 1 44 1
2 1002 2 46 1
1 301 1 36 1
1 75 2 43 1
3 521 1 53 5
2 720 2 34 2
1 26 2 41 4
1 334 1 37 1
1 146 1 43 2
1 217 1 39 4
1 125 2 34 1
1 173 2 39 1
3 517 1 50 2
2 633 1 43 4
3 527 2 48 2
2 577 2 37 1
2 975 1 32 2
2 1000 1 45 3
1 375 2 41 3
1 35 2 36 1
1 26 1 44 3
2 469 2 41 3
1 359 1 38 2
1 359 1 39 1
1 360 2 38 1
1 376 2 37 1
2 900 2 42 2
2 910 1 36 3
2 767 2 38 1
1 90 2 35 1
3 1011 1 56 1
1 291 2 40 2
1 126 1 42 1
1 347 1 41 1
2 473 1 42 1
1 11 1 47 2
1 355 1 45 3
1 323 2 34 4
2 651 2 39 1
3 1004 2 50 1
1 89 2 42 1
1 3 2 34 6
2 769 2 37 1
1 112 2 40 1
2 572 1 36 1
2 999 2 41 1
2 475 1 39 2
1 361 1 36 4
2 471 2 40 3
2 509 1 37 1
2 685 1 34 2
2 569 1 30 1
3 696 1 52 1
2 803 1 38 1
1 244 1 35 2
3 690 2 45 1
3 1016 1 56 1
2 764 1 36 1
1 100 2 42 1
1 369 1 41 1
1 238 1 34 1
1 190 2 35 1
2 887 1 30 1
1 328 2 33 1
2 499 1 44 3
1 16 2 41 2
1 359 2 42 1
2 743 1 36 1
2 559 2 39 1
2 978 2 27 2
2 965 1 35 3
2 680 2 37 1
2 801 1 34 1
2 770 2 35 1
1 288 1 34 1
1 288 1 39 1
2 877 1 37 1
1 296 2 33 1
2 589 2 37 4
1 157 2 40 1
2 852 2 39 3
1 36 2 36 2
1 219 2 38 4
1 236 2 37 2
2 656 2 40 1
2 968 1 31 1
2 741 2 37 1
2 805 1 36 5
1 201 2 39 1
1 170 2 41 1
2 640 2 39 1
2 944 1 31 1
2 403 1 42 2
2 985 2 41 1
2 989 2 44 2
1 46 1 39 1
2 495 2 38 1
3 527 1 45 2
3 535 1 53 1
2 550 1 42 2
2 947 2 33 1
2 947 2 34 1
2 652 1 36 4
2 960 1 32 1
1 248 1 45 1
2 605 2 36 1
2 948 2 27 3
2 574 1 35 1
1 90 1 39 3
2 551 1 43 1
2 604 2 34 1
2 856 2 34 2
1 383 1 42 1
2 474 1 43 1
3 540 1 47 2
2 819 2 36 4
3 1012 1 55 3
1 315 2 29 1
1 234 2 37 1
2 570 1 35 2
3 519 1 47 1
3 519 1 53 2
1 381 2 46 1
3 691 1 52 1
2 664 1 37 1
3 529 1 51 2
1 80 2 37 1
2 856 1 35 1
2 821 1 46 1
3 1004 2 43 1
1 141 1 37 1
3 453 1 53 3
1 85 1 40 1
1 137 2 40 2
2 450 1 44 2
1 252 1 38 1
2 1000 2 42 1
1 261 1 43 1
2 971 1 34 3
1 8 1 41 1
2 990 1 41 1
1 249 2 40 1
1 264 1 38 1
1 344 1 47 2
2 988 1 42 1
1 21 2 35 1
1 8 2 37 5
1 229 2 33 2
1 285 2 34 1
1 378 2 37 2
2 681 2 38 1
3 527 1 55 1
2 648 1 41 1
2 649 1 34 3
2 891 2 43 1
1 72 2 41 1
2 733 2 43 1
2 425 1 43 1
2 487 1 44 1
1 199 1 40 4
1 280 1 39 4
1 356 1 37 1
1 150 1 36 1
1 363 2 37 2
1 363 2 45 1
1 301 2 35 1
1 184 2 41 2
2 767 2 40 7
2 647 1 42 1
2 904 2 42 1
1 129 2 44 1
1 357 1 36 3
1 176 2 46 1
2 875 2 40 1
2 888 2 32 2
1 318 1 35 1
2 972 1 33 2
1 28 1 42 1
2 959 2 36 1
2 909 2 40 2
2 798 2 36 2
1 207 2 40 1
2 659 1 37 2
1 173 1 41 2
1 352 2 37 1
1 33 1 44 2
3 689 2 47 2
3 1005 1 46 1
2 741 2 41 2
1 272 1 38 4
2 620 1 35 2
3 701 1 51 2
2 883 1 39 1
2 1002 2 38 1
3 541 1 54 4
1 349 1 42 1
1 318 2 34 3
1 224 2 38 1
1 110 2 41 2
1 366 2 34 2
2 401 1 40 1
2 834 1 32 1
2 724 2 40 2
1 161 1 37 1
1 371 2 42 3
2 959 2 35 1
2 832 1 37 2
1 105 2 38 1
1 308 2 35 1
1 272 2 37 2
1 177 1 37 1
3 536 1 44 1
2 614 1 38 1
3 437 1 49 1
2 972 2 28 1
2 795 1 42 1
2 581 2 43 4
1 5 1 33 1
2 726 2 40 3
2 1003 1 44 7
1 309 2 30 2
2 875 2 37 5
3 1014 2 43 1
2 571 1 31 1
1 45 2 35 1
2 675 2 36 3
1 358 2 39 2
2 714 2 33 1
2 796 2 37 1
2 717 2 38 2
2 889 1 32 2
2 736 1 38 4
2 857 2 36 6
2 860 2 38 3
2 591 2 36 2
1 53 2 35 1
2 474 2 36 1
1 353 2 38 1
2 721 1 37 1
1 246 2 44 2
1 76 2 43 1
2 617 2 34 1
1 320 1 36 2
1 320 2 33 1
1 163 1 35 2
1 152 1 34 1
1 236 1 33 2
1 98 2 43 1
1 166 2 42 3
1 257 2 35 1
1 423 1 46 1
2 683 2 37 2
2 636 1 35 2
2 579 2 44 1
2 589 1 37 4
2 949 2 26 1
2 717 1 29 1
3 430 1 50 1
3 1008 1 60 1
2 799 1 43 2
2 711 2 40 2
1 198 2 43 1
2 715 2 39 2
1 150 1 43 1
2 676 2 39 2
2 630 2 43 5
2 468 2 43 1
3 706 1 51 2
3 706 1 55 4
2 570 1 30 1
2 888 2 29 1
1 305 1 38 1
1 7 2 34 3
1 365 1 34 1
2 404 2 43 3
2 874 1 35 2
2 661 2 39 2
2 448 1 43 1
1 260 2 44 2
2 476 2 36 1
2 854 2 37 2
1 208 1 33 5
1 208 1 34 2
1 4 2 40 1
1 272 1 40 4
2 644 1 40 1
2 953 2 32 1
3 525 1 52 3
2 816 1 33 1
1 153 2 41 3
3 522 1 56 1
1 20 2 41 1
1 342 2 41 4
1 334 1 40 1
1 222 2 37 1
2 469 1 39 1
3 1014 1 47 2
2 936 1 42 1
2 851 2 41 1
2 771 2 36 2
1 159 1 39 4
1 97 2 43 1
1 240 2 33 3
1 390 1 55 1
2 459 2 37 1
2 458 2 24 1
1 258 2 40 2
2 451 2 43 1
2 634 2 37 5
1 328 1 34 1
1 44 2 42 3
1 186 2 38 4
1 79 1 35 3
1 49 1 34 1
1 416 2 48 1
2 747 2 36 1
1 208 2 35 2
1 25 1 41 1
1 232 2 35 2
2 487 2 40 7
2 940 1 31 1
1 165 1 36 1
2 911 2 40 1
