3 331 2 -9 1.12 43
1 57 2 -9 0.71 41
1 225 2 4 0.56 36
3 320 1 -9 1.18 44
1 274 2 -9 1.12 41
1 194 2 5 0.74 40
1 162 1 -9 0.3 31
1 143 1 -9 0.36 34
1 126 1 -9 0.4 34
1 189 2 -9 0.24 28
3 449 2 -9 0.98 41
1 111 2 -9 0.58 38
2 1100 2 2 0.4 33
2 1025 2 5 0.64 37
2 1034 1 -9 0.31 29
2 1064 1 2 0.3 30
1 292 2 -9 0.94 42
2 884 2 -9 0.72 38
3 360 2 -9 1.09 44
1 8 2 -9 0.46 34
2 878 1 -9 0.41 34
2 835 2 -9 0.6 36
3 375 2 -9 1.12 41
2 1085 1 3 0.4 33
2 1084 1 -9 0.5 35
2 496 1 -9 0.59 40
2 597 2 -9 0.49 32
2 636 1 -9 0.32 30
2 534 1 -9 0.52 34
2 518 2 -9 0.43 32
2 526 1 -9 0.65 38
1 245 2 -9 0.3 30
2 436 1 -9 0.41 31
1 26 2 6 0.6 38
1 39 1 -9 0.35 32
2 701 1 2 0.32 31
2 754 1 -9 0.18 27
2 669 2 4 0.47 35
2 696 1 -9 0.42 33
2 926 2 -9 0.56 36
2 901 1 -9 0.44 35
1 55 2 -9 0.4 40
1 67 1 -9 0.44 37
1 66 2 4 0.5 36
1 223 2 7 0.8 43
1 226 2 4 0.5 35
1 74 2 -9 0.24 29
1 73 2 -9 0.18 26
1 196 2 -9 0.42 35
1 317 1 -9 1.2 46
1 121 2 4 0.4 33
1 194 2 3 0.4 33
1 118 2 4 0.46 36
1 136 2 -9 0.16 26
3 438 1 -9 1.08 43
3 447 2 -9 1.15 44
3 441 2 -9 1.07 43
3 343 2 -9 1.32 44
1 283 2 -9 1.18 44
2 1082 2 -9 0.42 32
2 1052 1 -9 0.32 33
2 1057 2 -9 0.51 34
2 1069 1 -9 0.5 35
2 1048 1 5 0.5 37
2 894 2 -9 0.44 35
2 590 2 -9 0.4 32
2 883 2 -9 0.38 32
1 4 1 -9 0.29 32
2 875 2 -9 0.52 36
2 866 2 -9 0.26 29
2 834 2 -9 0.3 29
2 841 2 -9 0.47 34
2 845 2 -9 0.65 37
2 956 2 -9 0.5 34
2 773 2 -9 0.54 34
2 957 2 -9 0.64 37
3 366 2 -9 0.9 38
2 499 2 -9 0.77 38
2 500 1 -9 0.43 33
2 526 2 -9 0.43 33
1 266 2 8 0.77 42
1 245 2 4 0.45 34
2 430 1 -9 0.46 33
2 736 2 4 0.68 36
2 713 2 5 0.52 35
2 747 1 -9 0.36 31
3 334 1 -9 1.26 43
2 906 1 -9 0.42 35
1 60 2 -9 0.4 34
1 76 2 -9 0.52 36
1 134 1 4 0.28 33
3 474 2 -9 1.42 46
1 101 2 4 1.08 45
1 283 2 -9 0.95 41
2 1056 2 3 0.33 31
2 1026 1 -9 0.64 41
2 1031 2 -9 0.44 34
2 1000 2 -9 0.61 36
2 1020 2 -9 0.8 41
2 892 2 -9 0.72 39
1 4 2 -9 0.26 30
2 965 1 -9 0.4 35
2 775 1 -9 0.54 35
2 1092 1 3 0.4 34
2 603 2 -9 0.81 40
2 622 2 -9 0.34 32
2 628 1 2 0.18 26
2 513 1 3 0.44 33
2 514 1 -9 0.45 34
1 267 2 -9 0.5 34
1 240 1 -9 0.16 27
2 411 2 -9 0.7 37
2 413 2 -9 0.57 34
3 482 1 4 1.08 40
2 690 2 -9 0.56 36
2 680 1 -9 0.4 32
3 332 2 -9 1.21 42
1 74 2 -9 0.5 40
1 215 2 -9 0.39 33
3 321 2 3 1.04 42
1 309 2 -9 1.22 43
3 455 2 -9 1.23 45
3 452 2 -9 1.18 42
3 473 2 -9 1.15 44
2 977 2 4 0.73 36
1 81 2 3 0.45 34
1 79 1 3 0.53 36
2 1032 2 -9 0.4 32
2 991 2 2 0.36 32
2 1006 2 -9 0.3 30
2 1007 2 -9 0.58 37
2 981 2 4 0.81 37
2 894 1 2 0.38 31
2 864 2 -9 0.55 35
2 970 2 3 0.43 33
2 939 2 -9 0.6 35
2 968 2 -9 0.61 37
2 817 2 -9 0.2 28
3 374 2 -9 1.08 42
2 409 2 -9 0.71 37
2 1088 2 -9 0.39 32
2 642 2 -9 0.38 31
2 631 2 -9 0.5 34
2 516 1 -9 0.71 43
2 539 2 -9 0.29 32
1 233 1 -9 0.37 34
1 240 2 -9 0.3 32
2 420 2 -9 0.26 31
1 16 1 -9 0.35 31
1 301 1 -9 0.3 29
2 733 2 4 0.46 34
2 690 2 -9 0.6 35
2 719 1 -9 0.42 34
1 64 2 -9 0.3 31
3 324 2 4 1.24 43
1 202 2 -9 0.23 28
2 382 1 5 0.78 41
1 107 2 4 0.74 38
3 461 2 -9 1.25 44
2 1106 1 3 0.48 35
1 104 2 -9 1.02 42
1 81 2 4 0.69 37
3 476 1 -9 1.22 45
2 1071 1 -9 0.51 38
2 1004 1 4 0.45 35
2 1061 2 4 0.63 37
3 336 2 -9 1.2 42
2 1046 2 2 0.31 30
2 569 2 -9 0.55 34
3 353 1 5 1.65 48
2 847 2 -9 0.66 37
1 5 2 -9 0.49 34
2 875 2 4 0.55 35
2 820 1 2 0.24 29
2 947 1 -9 0.46 34
2 964 2 4 0.34 32
2 762 2 -9 0.58 35
2 509 1 4 0.44 33
2 618 2 -9 0.57 35
1 253 2 -9 0.5 34
2 435 2 -9 0.59 35
2 403 2 -9 0.55 35
2 419 1 -9 0.26 30
1 36 2 -9 0.4 33
2 658 2 -9 0.52 34
2 672 2 4 0.52 35
3 333 2 -9 1.12 41
3 330 2 -9 1.01 40
2 925 2 -9 0.6 37
2 902 1 -9 0.5 36
1 70 1 4 0.32 33
1 52 1 -9 0.4 35
3 320 2 -9 1.16 44
1 217 2 -9 0.56 37
1 313 2 4 1.06 40
1 153 2 -9 0.46 34
1 117 1 8 0.7 42
1 110 2 -9 0.6 38
3 975 2 4 1.11 42
1 95 2 -9 0.4 36
1 89 2 -9 0.62 37
2 1021 1 8 0.62 43
2 1030 2 -9 0.56 35
2 1008 2 -9 0.32 29
2 1066 2 -9 0.71 37
3 351 2 -9 0.9 39
2 890 2 -9 0.22 29
2 555 1 4 0.55 37
1 8 2 -9 0.59 37
2 875 1 -9 0.62 40
2 866 2 -9 0.46 33
2 940 1 -9 0.46 35
2 822 1 4 0.46 35
3 370 2 4 0.98 39
3 370 2 -9 0.92 40
2 604 2 -9 0.62 34
2 522 1 -9 0.48 33
2 539 2 -9 0.46 32
2 647 1 -9 0.34 33
1 304 2 -9 0.44 37
2 721 2 -9 0.5 35
2 715 2 -9 0.42 33
2 693 2 -9 0.32 31
2 749 1 -9 0.38 34
2 924 1 -9 0.32 32
2 908 2 3 0.42 35
2 930 2 -9 0.76 42
1 73 1 3 0.36 33
1 55 2 5 0.6 38
1 193 2 5 0.6 37
1 146 2 -9 0.64 39
1 163 1 -9 0.38 33
1 109 1 -9 0.52 34
1 182 1 3 0.36 32
3 454 1 -9 0.88 40
3 463 2 -9 1.13 43
1 131 1 -9 0.2 27
1 136 1 -9 0.32 34
1 186 2 5 0.58 38
3 452 1 -9 0.89 41
2 992 2 -9 0.56 33
2 859 2 2 0.44 32
2 871 2 -9 0.54 36
2 864 2 -9 0.53 34
2 878 1 2 0.25 28
2 874 2 -9 0.53 35
2 836 1 -9 0.47 32
2 846 2 -9 0.46 32
2 778 2 -9 0.42 32
2 756 2 2 0.44 32
2 782 2 -9 0.64 36
2 786 2 5 0.78 39
2 1083 2 3 0.37 32
2 597 1 4 0.49 36
2 538 2 4 0.53 34
1 233 1 -9 0.26 29
1 254 2 -9 0.55 36
1 264 1 -9 0.3 30
1 260 2 -9 0.5 34
1 27 1 -9 0.25 31
2 666 2 4 0.71 37
1 74 2 2 0.2 28
1 316 1 -9 0.92 42
1 183 1 4 0.4 34
1 148 2 -9 0.62 37
3 443 2 -9 1.58 48
3 975 1 -9 1.37 44
1 295 1 -9 1.3 45
2 1076 2 -9 0.41 32
2 1071 1 -9 0.48 34
3 352 2 -9 1.15 44
2 560 2 -9 0.4 32
2 559 1 -9 0.6 39
2 563 2 5 0.7 38
2 354 2 4 0.64 37
2 850 2 4 0.68 40
1 7 1 4 0.5 36
2 829 2 -9 0.67 37
2 812 2 -9 0.38 33
3 372 2 -9 0.96 41
2 649 1 -9 0.21 28
2 629 1 -9 0.42 34
2 634 2 -9 0.5 35
1 254 2 -9 0.95 43
2 397 2 -9 0.49 33
2 414 2 -9 0.51 34
1 29 1 -9 0.47 33
1 303 2 -9 0.59 37
2 660 1 -9 0.5 37
2 681 2 -9 0.66 40
2 704 1 -9 0.29 31
2 906 2 -9 0.74 39
3 320 2 4 0.76 39
1 211 2 3 0.2 28
1 218 1 8 0.75 43
3 323 2 -9 1.28 44
1 111 2 -9 0.66 39
2 1080 1 -9 0.47 34
2 981 2 -9 0.58 33
2 1045 1 -9 0.44 36
2 987 2 -9 0.6 35
2 995 2 2 0.42 32
2 556 2 -9 0.55 35
2 544 2 -9 0.6 36
1 4 1 3 0.35 32
1 10 2 4 0.26 31
2 873 1 -9 0.57 35
2 858 1 -9 0.38 32
2 836 2 -9 0.7 36
2 802 2 -9 0.62 35
2 484 1 -9 0.48 33
2 487 1 7 0.76 42
2 646 2 -9 0.41 33
2 521 2 -9 0.45 35
2 531 1 3 0.39 32
1 258 2 -9 0.55 36
1 241 2 2 0.15 26
2 391 1 2 0.49 32
2 425 2 -9 0.57 34
1 305 2 -9 0.59 33
2 703 1 4 0.37 33
2 665 2 -9 0.55 36
2 696 1 2 0.38 31
2 915 1 -9 0.44 35
1 51 2 3 0.2 32
1 50 1 4 0.4 34
1 66 1 -9 0.48 36
1 72 1 -9 0.26 25
1 198 2 -9 0.46 34
1 310 2 -9 1.02 40
1 175 1 -9 0.36 32
1 134 2 -9 0.44 32
3 471 2 -9 1.35 43
1 191 2 -9 0.78 42
2 976 2 4 0.67 38
2 1027 1 -9 0.36 32
2 998 1 -9 0.34 33
2 995 2 -9 0.58 35
3 351 2 4 1.1 43
2 573 1 -9 0.35 29
2 840 2 -9 0.58 39
2 832 2 -9 0.65 37
2 798 1 -9 0.44 34
2 795 1 -9 0.42 34
2 955 1 -9 0.4 34
2 952 2 3 0.52 33
2 781 2 -9 0.72 38
2 758 2 -9 0.7 39
2 507 1 -9 0.43 33
2 528 1 -9 0.49 34
2 401 1 -9 0.64 37
2 428 2 -9 0.56 34
1 15 2 4 0.5 35
2 344 2 3 0.94 40
2 725 2 -9 0.58 36
2 742 2 -9 0.3 31
2 653 2 -9 0.33 31
2 686 2 -9 0.5 34
2 753 1 -9 0.16 27
3 333 1 -9 1.22 44
2 920 1 4 0.54 35
1 228 2 4 0.6 37
1 216 2 5 0.54 38
1 205 1 -9 0.29 32
1 218 1 -9 0.32 32
1 115 2 -9 0.56 39
3 444 2 4 0.98 42
1 127 1 3 0.34 33
1 85 1 -9 0.43 36
1 290 2 6 1.4 46
2 1054 1 -9 0.32 30
2 1066 1 -9 0.46 34
2 981 2 -9 0.58 36
2 895 1 -9 0.32 31
2 810 2 -9 0.62 35
2 959 2 -9 0.53 34
2 941 2 -9 0.61 36
3 368 2 -9 1.36 43
2 1093 2 -9 0.53 35
2 1090 2 -9 0.58 35
2 626 1 -9 0.43 35
2 616 2 -9 0.67 36
2 531 1 -9 0.4 34
3 481 2 -9 0.98 41
2 739 2 -9 0.62 36
2 740 1 -9 0.42 33
2 747 2 -9 0.42 33
1 54 2 5 0.6 38
1 217 1 -9 0.43 36
1 183 1 -9 0.3 32
1 151 1 -9 0.52 36
3 457 1 4 1.46 46
3 446 2 -9 1.08 43
3 472 1 -9 1.26 44
2 1109 2 -9 0.66 36
2 1101 2 5 0.66 36
3 339 2 -9 0.94 41
1 80 2 4 0.61 36
1 97 2 -9 0.54 37
2 1028 2 -9 0.4 30
2 1053 1 -9 0.36 32
2 1017 2 -9 0.48 35
2 1000 2 -9 0.68 38
2 1002 2 3 0.45 33
2 1001 2 2 0.5 33
3 336 1 -9 1.4 46
2 552 2 -9 0.45 33
2 871 2 3 0.36 31
2 879 1 -9 0.4 34
2 820 1 -9 0.32 33
2 803 2 3 0.5 34
2 822 2 -9 0.42 33
2 959 2 -9 0.52 34
2 824 2 2 0.32 30
2 780 2 -9 0.68 37
3 363 2 -9 1.12 43
2 603 2 -9 0.65 36
2 622 2 -9 0.51 35
2 518 2 -9 0.53 35
1 234 2 -9 0.45 34
2 390 2 -9 0.65 37
2 418 2 -9 0.37 33
1 23 1 -9 0.15 24
1 33 2 -9 0.55 35
2 722 2 -9 0.54 35
2 742 2 -9 0.6 36
2 676 1 4 0.43 35
2 901 1 -9 0.46 34
1 227 1 4 0.58 38
1 44 1 4 0.51 37
1 132 1 -9 0.42 34
1 188 2 -9 0.4 33
2 1110 1 -9 0.48 35
1 271 2 -9 1.4 42
1 91 1 -9 0.53 40
2 1029 1 -9 0.4 34
1 278 1 -9 1.1 40
2 1013 2 -9 0.56 35
2 1039 1 -9 0.34 31
2 560 1 4 0.5 35
2 886 2 -9 0.58 36
2 558 2 -9 0.45 34
1 5 1 -9 0.26 30
2 831 1 -9 0.54 35
2 830 1 -9 0.49 35
2 870 1 -9 0.37 33
2 843 2 -9 0.57 36
2 938 1 -9 0.54 35
2 810 2 -9 0.38 31
2 759 2 -9 0.7 37
3 363 2 -9 1.16 42
2 509 1 -9 0.52 37
2 537 2 -9 0.5 34
2 644 1 -9 0.24 28
