1 319 2 29 3
1 288 2 32 3
1 189 2 38 4
1 294 1 28 2
2 41 2 36 8
1 186 1 31 4
2 655 2 29 3
1 674 2 40 7
2 35 1 36 9
1 524 1 30 8
1 357 1 24 1
1 366 1 37 5
2 17 1 37 5
1 222 2 36 7
1 646 2 35 2
1 198 1 41 6
2 679 2 42 2
2 122 2 42 2
1 537 1 26 2
1 229 2 43 5
2 118 2 35 17
2 149 1 34 3
1 515 2 39 8
1 194 2 27 4
1 278 2 38 11
1 289 1 32 1
1 234 1 36 2
1 431 2 35 8
1 234 1 38 2
1 248 2 37 6
1 333 2 45 1
1 292 2 40 1
1 643 2 39 18
1 675 1 40 4
1 567 1 34 2
2 685 2 38 11
2 112 2 34 4
2 162 2 40 6
2 137 2 32 1
2 135 1 43 1
2 80 1 35 3
2 147 2 43 1
2 29 1 39 18
1 415 1 40 1
1 194 1 29 12
1 194 1 45 6
1 516 2 41 6
2 47 2 36 8
2 174 1 45 3
2 688 1 38 13
2 717 1 44 1
1 403 1 38 4
2 709 2 34 1
1 546 2 29 2
1 368 1 41 2
1 538 1 38 4
2 85 1 44 1
1 383 1 36 6
2 724 2 36 4
1 267 1 36 12
2 6 2 37 1
2 61 2 36 9
1 260 2 43 1
2 89 1 31 1
1 511 2 38 6
1 300 2 40 6
1 391 2 36 4
1 316 2 42 3
1 661 1 40 5
2 178 1 38 3
1 418 2 37 4
1 360 1 36 3
1 280 2 39 1
1 280 2 31 3
1 328 1 34 1
2 678 2 34 2
2 623 2 37 16
1 482 2 36 5
2 655 2 37 7
2 5 1 38 3
1 445 2 39 6
1 577 2 35 11
2 43 2 34 3
1 274 2 27 1
1 357 1 41 2
1 367 1 32 2
1 664 1 41 3
1 192 2 39 9
1 381 1 40 5
2 709 1 40 2
2 134 1 42 1
2 179 2 41 3
1 418 1 40 5
2 84 1 40 8
1 473 1 33 1
1 321 1 46 1
1 484 1 34 5
1 545 2 31 1
1 670 1 43 1
2 149 1 41 4
2 30 2 31 1
1 239 2 45 1
1 192 1 47 1
1 414 2 32 1
1 183 1 42 10
1 196 1 43 18
1 180 1 32 5
1 342 1 28 2
1 306 2 35 5
1 306 2 36 11
1 547 1 42 1
1 642 2 41 2
2 627 2 34 1
1 610 2 37 6
1 607 1 39 17
2 680 2 34 1
2 690 1 35 8
2 153 1 39 4
2 79 1 38 4
2 720 2 37 1
2 24 1 36 13
2 173 1 45 2
2 172 1 35 1
1 252 1 41 1
1 483 1 38 7
1 498 2 32 3
1 470 1 41 1
1 522 1 32 4
1 489 1 37 12
2 696 2 38 2
1 532 1 43 1
1 397 2 40 5
2 47 2 35 4
2 174 1 44 6
2 688 1 41 1
1 303 1 34 1
1 412 2 35 4
1 216 2 36 4
1 545 1 31 1
1 190 1 29 1
1 244 2 42 14
1 383 1 42 2
1 272 1 42 23
1 267 1 28 8
1 425 2 38 17
1 195 1 43 14
1 329 1 36 1
1 469 1 29 1
1 391 2 34 2
1 227 2 28 9
1 346 2 37 2
1 189 2 29 3
2 120 2 32 1
1 321 2 43 3
1 341 1 28 1
1 541 1 36 6
1 562 2 30 1
1 606 2 37 4
2 125 1 40 7
1 222 2 27 1
2 632 1 36 2
1 185 2 39 6
1 287 1 37 14
1 473 1 37 5
1 472 1 34 3
1 242 2 39 7
2 685 1 43 4
2 20 2 33 1
1 443 2 40 5
1 251 2 34 10
1 331 2 30 3
1 306 1 36 12
1 528 1 40 6
2 627 1 41 1
1 622 2 33 1
2 143 1 40 13
2 91 1 36 9
2 137 2 37 2
2 15 1 41 6
1 191 2 37 1
1 571 1 39 4
1 252 1 35 13
1 414 1 38 5
2 713 1 45 2
2 699 1 37 3
1 303 2 37 16
1 586 2 37 11
1 621 2 39 14
1 230 1 30 8
2 595 2 39 17
1 219 1 41 9
1 584 1 29 1
1 456 2 38 17
2 63 1 34 10
1 375 1 37 5
2 595 1 36 7
1 213 2 43 2
1 322 1 43 5
2 161 2 43 1
3 700 2 56 1
1 204 1 41 13
1 323 2 30 5
1 222 1 30 4
1 222 1 39 13
1 346 1 36 1
1 260 2 39 9
1 486 2 38 7
1 380 1 32 1
1 258 1 35 3
1 307 1 36 4
2 73 1 35 6
1 267 2 37 6
1 503 1 33 1
1 314 1 45 1
1 568 2 37 11
2 1 2 46 1
1 478 1 40 1
1 285 1 30 1
2 164 2 46 1
1 400 1 37 8
1 374 2 38 3
1 392 1 38 5
2 94 2 40 19
1 279 2 31 1
1 612 1 40 12
1 495 2 29 1
1 495 2 30 2
1 548 2 40 3
2 42 2 38 7
1 183 2 44 2
1 457 1 38 9
1 251 2 40 7
1 241 2 31 1
1 268 2 41 12
1 290 2 39 5
1 373 1 30 1
1 385 1 31 1
1 529 2 35 1
1 550 2 40 2
1 550 2 42 1
1 675 1 31 1
2 74 2 35 1
2 43 1 36 5
2 24 1 37 8
2 175 2 42 6
1 263 2 27 1
2 61 1 36 12
2 81 1 39 15
1 376 1 29 4
1 293 1 42 6
1 259 1 42 1
1 525 2 29 2
2 90 1 31 1
1 525 1 40 5
2 1 1 43 14
1 371 2 40 1
2 682 1 38 11
1 370 2 32 2
1 541 2 29 3
1 335 2 31 1
2 13 1 36 4
1 431 1 34 4
2 55 2 37 6
1 394 2 40 3
1 317 2 40 2
2 178 1 34 1
1 327 1 27 1
1 569 2 39 12
1 339 2 27 1
1 581 2 38 11
1 469 2 40 6
2 719 1 45 4
1 512 2 39 5
2 44 2 36 3
2 52 1 39 14
2 624 2 38 21
2 30 2 34 6
1 517 1 28 1
1 442 1 41 1
1 194 2 37 3
1 257 2 40 2
1 180 1 28 2
1 309 1 36 15
1 393 1 41 1
2 133 2 40 5
2 179 1 35 1
2 29 1 31 1
1 217 1 43 6
1 345 1 31 2
1 417 1 36 7
1 201 1 36 6
1 489 1 41 1
2 45 2 33 5
1 480 2 33 2
1 339 1 35 2
1 222 1 29 4
1 244 2 27 1
2 85 1 40 12
2 694 1 33 1
1 653 2 37 7
2 159 1 40 1
1 491 2 26 1
1 384 1 37 3
1 486 2 33 1
1 334 2 43 2
1 553 2 31 1
1 656 2 38 11
1 291 1 30 5
1 291 1 38 3
1 589 2 35 2
1 479 2 38 12
1 235 2 39 4
1 333 1 32 1
1 478 1 35 2
1 672 2 38 6
2 146 1 43 1
1 522 2 45 1
2 147 1 41 1
2 58 2 41 1
1 313 2 40 5
1 557 2 39 8
2 632 1 18 1
2 94 2 34 3
1 261 2 34 3
2 144 2 38 3
2 709 1 43 1
1 584 2 41 1
1 443 1 40 2
1 181 1 30 9
1 343 2 38 7
1 613 1 38 15
1 515 2 30 1
1 515 2 38 6
1 192 1 30 4
1 274 2 36 2
1 194 2 40 16
1 376 2 40 2
1 343 1 30 1
1 374 1 36 6
1 295 1 36 1
1 330 2 43 1
1 363 2 37 5
1 344 2 31 2
1 647 2 37 8
2 147 2 40 6
2 703 2 50 1
2 715 2 41 3
2 54 1 36 9
1 252 1 40 2
2 92 1 40 18
2 174 2 45 1
2 171 2 40 3
1 516 1 37 4
2 107 2 36 5
3 700 2 33 1
2 70 2 42 2
1 453 2 40 1
1 256 2 38 12
2 123 1 34 4
1 267 1 38 11
1 488 2 34 1
2 140 2 40 4
1 511 2 30 1
1 205 2 31 1
1 620 2 41 1
1 418 2 38 7
1 409 1 35 4
1 237 2 40 7
1 203 1 26 1
2 7 1 37 1
1 314 1 30 5
1 224 1 35 1
2 124 2 38 3
1 261 2 42 2
2 158 1 35 4
2 52 1 38 17
1 242 2 40 9
1 492 2 40 2
1 268 2 32 1
1 246 2 46 1
1 284 2 39 10
1 391 1 33 1
1 562 1 40 1
1 592 2 39 16
2 635 2 36 5
1 582 1 36 5
2 635 2 39 15
2 627 1 40 1
2 98 2 34 6
1 252 1 38 17
1 583 1 37 6
2 148 2 40 4
2 61 1 37 16
2 695 2 42 7
1 282 1 29 1
1 253 2 39 6
2 683 2 37 9
1 371 2 37 15
1 383 1 41 10
1 474 1 37 8
1 430 1 38 6
1 561 2 36 1
1 216 1 37 5
1 364 1 35 2
2 696 1 34 1
2 39 2 36 6
2 76 1 35 14
1 586 1 38 12
1 232 2 43 3
1 617 1 39 24
2 132 1 41 4
2 178 1 48 1
1 360 1 33 3
2 73 1 36 1
1 531 2 29 4
1 497 1 34 1
1 224 2 37 12
1 202 1 43 1
1 374 2 37 7
1 366 1 39 5
2 684 2 34 1
1 667 2 38 6
2 46 1 33 5
1 199 2 45 1
1 192 2 43 9
2 84 1 37 6
1 568 1 35 4
1 568 1 42 2
1 309 2 36 4
1 484 1 30 2
1 573 1 40 3
1 518 2 37 5
1 363 2 25 1
1 343 1 36 5
1 311 1 36 8
1 370 1 40 6
1 356 1 40 4
1 528 1 35 1
1 544 1 41 3
1 657 1 28 1
1 567 1 41 7
1 607 2 31 4
2 143 1 37 13
2 80 1 38 10
2 82 1 33 3
2 24 1 33 3
1 521 1 36 2
2 699 1 38 4
2 695 2 39 7
2 76 2 42 3
1 180 2 40 12
1 411 1 33 1
1 332 2 31 4
2 151 1 35 4
2 64 2 41 1
1 372 2 40 1
1 326 2 31 10
1 356 2 35 3
1 223 2 29 1
1 453 2 38 9
1 305 2 40 9
2 703 1 41 4
1 421 2 36 10
2 62 1 34 9
1 249 2 35 4
1 191 1 43 8
2 150 1 37 6
1 530 2 35 1
2 159 1 41 3
1 364 1 37 8
1 182 1 32 6
2 72 2 33 1
1 227 2 44 1
1 187 2 43 7
2 634 2 35 2
1 478 2 30 2
1 590 2 41 3
1 206 2 30 5
1 577 1 37 8
1 274 1 24 1
1 402 2 31 1
1 429 1 27 1
1 327 2 40 4
1 524 1 29 4
1 514 2 42 3
1 279 2 26 1
1 238 2 44 2
2 727 2 41 1
1 229 2 38 4
1 353 2 39 6
1 242 1 36 1
1 518 2 33 3
1 239 1 42 24
1 290 2 36 8
1 424 2 41 2
1 373 1 35 7
1 353 1 39 7
1 333 2 27 1
1 560 1 44 1
1 564 2 30 1
2 680 2 43 1
2 56 1 35 12
1 487 2 39 3
2 10 1 40 10
2 53 1 37 8
1 481 1 31 3
1 532 1 30 2
1 397 2 31 1
1 337 1 40 3
1 468 2 38 11
2 683 2 33 2
1 204 1 31 1
1 611 1 38 14
1 621 1 37 12
1 514 1 37 6
1 517 2 32 1
1 188 2 26 1
1 252 2 33 4
1 232 2 28 1
1 296 1 32 5
1 312 1 27 13
2 38 2 43 2
1 308 2 38 20
2 705 1 40 1
1 585 2 36 6
1 274 1 29 4
1 202 1 38 9
1 675 2 34 5
2 116 2 31 1
2 46 1 43 1
1 515 1 37 2
2 41 1 39 8
2 719 1 40 1
1 185 2 38 3
2 144 2 40 5
2 707 1 43 1
1 271 2 40 16
1 314 2 41 2
2 142 2 39 5
1 404 1 41 1
2 87 1 32 3
1 438 1 34 2
1 239 2 31 1
1 203 2 38 13
1 197 1 32 1
1 261 1 38 8
1 180 1 36 1
1 532 2 24 1
1 553 1 42 1
1 675 1 39 11
1 666 1 33 1
2 98 2 33 4
2 702 2 48 1
2 80 1 34 3
2 18 2 41 5
2 24 1 40 15
2 33 1 39 21
2 175 1 42 6
2 171 1 43 5
1 410 2 38 6
2 92 1 37 11
1 572 1 37 4
1 259 1 37 17
1 373 2 39 1
2 167 1 46 2
2 177 2 46 1
1 471 2 36 3
1 427 2 35 4
2 64 2 40 4
1 326 2 39 1
1 405 1 39 1
2 36 2 38 7
1 618 1 39 19
2 139 1 41 8
1 220 1 42 5
1 509 1 34 6
1 349 1 41 1
1 349 1 43 1
2 62 1 39 8
1 417 2 33 1
1 463 1 33 1
1 264 1 32 2
1 316 2 28 2
1 526 2 29 2
1 313 1 26 1
1 209 2 33 2
1 338 2 37 4
1 569 2 36 3
1 333 1 40 2
1 314 1 28 4
1 463 2 39 11
1 429 1 41 1
1 269 2 29 4
2 146 1 40 6
2 145 2 42 1
1 428 2 34 2
1 469 2 35 2
1 222 2 29 1
1 384 2 34 1
2 119 2 42 2
1 495 2 40 1
2 57 2 36 4
1 561 1 36 1
1 492 2 32 1
1 481 2 37 4
1 284 2 38 15
1 424 2 40 5
1 320 1 43 6
1 334 1 33 1
1 369 1 33 2
1 293 2 33 4
1 298 2 37 5
1 344 2 36 4
1 306 2 31 2
1 587 1 36 7
1 616 1 35 2
1 657 1 39 5
1 592 2 36 5
2 686 1 32 1
2 687 1 39 6
2 88 1 32 2
2 2 1 37 12
1 583 1 41 5
1 396 2 37 7
1 301 1 35 3
1 278 1 36 13
2 90 1 34 8
2 90 1 39 7
1 382 2 38 13
2 64 2 35 7
2 107 2 37 21
1 464 2 35 2
1 411 2 33 1
1 419 1 39 1
1 593 2 31 8
2 39 2 32 2
2 28 1 37 14
1 344 1 35 3
1 586 1 36 5
1 240 1 42 9
1 503 2 36 1
1 288 2 31 1
1 661 2 37 12
1 589 2 41 15
1 491 1 33 4
1 267 2 40 2
1 590 2 38 16
2 598 1 38 20
1 519 2 40 10
1 567 2 30 1
2 100 2 37 6
1 386 2 37 15
2 7 2 43 4
1 341 1 34 1
1 290 1 33 2
2 631 2 37 12
1 670 2 40 8
1 577 2 36 8
1 365 2 39 8
2 168 1 46 2
1 523 2 38 1
1 286 1 26 1
1 500 2 29 2
1 323 1 27 2
1 242 2 38 3
1 561 1 39 5
1 481 2 40 1
1 518 1 34 5
1 518 2 40 3
1 461 1 39 17
1 241 2 43 4
1 279 1 32 4
1 396 1 36 3
1 397 1 34 2
1 202 2 34 1
1 410 1 35 2
1 223 1 32 1
1 342 1 25 1
1 320 1 44 4
1 309 1 32 2
1 523 1 31 5
2 637 1 35 1
2 624 1 34 1
1 567 1 40 3
2 706 1 39 10
2 98 2 35 7
2 153 1 35 6
2 154 1 34 5
2 16 1 39 14
2 15 1 42 3
1 263 2 36 10
1 362 1 28 9
1 588 1 38 14
2 9 1 39 1
1 662 2 37 3
1 417 1 34 1
2 595 2 36 8
1 373 2 38 2
1 574 2 30 1
2 32 1 34 2
1 450 1 39 4
1 471 1 39 5
1 403 1 41 1
2 683 2 40 17
2 683 2 42 3
2 1 1 44 14
1 581 1 36 3
2 143 2 40 6
1 256 2 26 1
1 445 1 41 3
2 698 1 42 2
1 310 2 40 3
1 200 2 39 3
2 95 2 35 1
1 640 2 36 7
2 55 2 41 4
2 138 1 42 1
1 258 1 42 1
1 395 1 40 7
1 590 2 32 1
2 623 2 40 8
3 701 1 55 13
1 673 2 34 2
2 41 2 41 4
2 42 1 35 8
2 176 1 34 1
1 186 1 44 4
1 205 1 42 8
1 235 1 41 1
1 185 2 37 5
1 418 1 39 1
1 537 1 39 3
1 247 1 35 5
1 517 1 33 5
1 387 1 36 4
1 356 1 36 8
1 538 2 38 9
1 538 2 35 4
1 657 1 32 2
2 685 2 43 2
2 703 2 47 1
2 170 1 37 7
1 345 1 32 1
1 507 1 31 1
1 621 2 40 5
2 32 1 42 6
1 437 2 37 5
2 135 2 41 3
2 161 1 35 4
2 67 2 40 4
2 691 2 31 1
1 581 1 41 1
1 251 1 40 5
1 430 2 30 1
1 347 2 44 1
2 157 2 33 5
2 70 1 42 8
2 89 1 39 8
2 13 1 31 2
1 661 1 29 1
1 502 2 33 1
1 189 2 39 11
1 209 2 28 1
1 338 2 35 2
1 432 1 37 12
2 136 1 33 2
1 359 2 38 6
1 499 1 37 5
1 434 2 36 3
1 212 2 40 31
2 60 1 42 2
1 426 2 37 3
1 400 1 38 4
1 377 1 35 1
1 650 2 43 1
1 512 2 35 1
1 523 2 39 3
1 500 2 33 4
1 320 2 33 1
2 8 2 39 8
1 379 1 37 11
1 239 1 40 15
1 279 1 41 1
1 220 2 42 5
1 298 1 40 4
1 328 2 43 3
1 298 2 29 7
1 659 1 32 2
2 687 2 39 8
2 143 1 43 3
2 121 2 41 7
2 2 1 45 3
1 263 2 32 9
1 345 1 40 3
1 401 1 35 1
1 475 2 43 1
1 555 2 39 4
1 507 1 36 9
1 436 2 40 4
1 332 2 25 1
1 332 2 29 2
1 332 2 32 2
1 456 2 37 6
1 450 1 32 1
1 569 1 35 2
1 546 1 39 3
2 688 1 35 2
1 216 2 39 13
1 673 1 34 1
1 323 2 33 1
2 11 2 44 1
2 66 2 37 2
2 49 2 41 3
1 511 2 37 3
1 384 1 38 4
1 300 2 38 2
1 231 2 40 5
1 311 2 41 4
1 401 2 37 9
2 154 2 37 2
1 197 2 43 2
1 184 1 43 11
1 432 1 36 7
2 722 1 37 1
1 205 1 33 2
1 438 2 37 1
1 441 2 41 1
1 249 1 37 6
2 64 1 31 1
1 280 1 38 12
2 60 2 35 3
1 213 1 44 3
1 650 2 29 1
1 358 1 38 7
1 226 2 41 18
1 238 2 28 4
1 271 1 42 5
2 727 2 39 1
1 378 1 28 2
2 109 2 34 4
2 109 2 44 1
1 359 1 40 4
2 30 2 33 2
2 14 1 37 9
2 20 2 39 16
1 443 2 43 1
1 278 2 41 5
1 186 2 35 1
1 424 2 38 12
1 261 1 25 1
1 299 2 45 1
1 651 2 32 1
1 607 1 41 2
2 54 1 38 14
2 62 2 39 3
1 507 2 29 1
2 10 1 35 1
1 573 2 38 9
2 76 2 38 1
2 46 2 37 7
2 595 2 34 7
2 721 2 37 1
2 50 2 35 5
1 201 1 37 4
1 584 1 40 3
2 171 2 38 4
1 375 1 29 1
1 337 1 41 3
2 107 2 38 35
1 360 2 28 1
1 399 2 41 1
1 405 1 31 1
1 220 1 37 5
1 538 1 34 3
1 371 2 39 3
2 157 2 36 1
2 134 2 39 7
1 210 2 33 1
1 281 2 36 10
2 3 1 43 3
1 276 1 28 1
1 384 1 31 1
1 360 1 35 3
2 128 1 39 12
2 33 2 35 6
1 674 1 39 5
1 235 2 41 3
2 13 2 32 2
2 31 1 38 21
3 701 1 52 10
1 473 2 40 1
2 58 1 42 3
2 35 1 33 10
2 32 2 32 1
1 540 1 29 1
2 97 2 35 6
2 5 2 36 3
1 659 2 41 2
1 269 2 32 5
1 527 2 39 5
1 527 2 42 1
1 382 1 37 17
2 113 2 40 3
1 287 1 32 1
2 34 1 36 15
1 295 2 32 2
2 14 1 36 2
1 308 1 39 12
1 294 2 44 5
1 183 1 45 2
1 238 1 42 5
1 385 1 37 4
1 532 2 34 3
1 544 1 38 8
1 587 2 34 1
2 720 1 39 3
2 175 1 35 2
2 11 1 43 4
2 86 2 44 1
2 148 2 37 4
1 236 1 46 1
1 297 2 43 8
1 194 1 28 2
2 696 2 32 1
2 137 1 35 5
1 244 1 32 1
2 20 1 34 4
1 265 2 26 1
1 209 1 35 3
1 297 1 32 4
2 724 2 37 2
1 267 1 24 1
1 571 2 36 5
2 3 1 36 5
1 460 2 38 8
1 644 2 35 1
1 431 1 35 10
1 189 1 40 14
1 503 2 38 9
1 608 2 37 12
1 267 2 26 2
1 321 2 29 1
1 447 1 35 2
1 577 1 42 1
1 498 1 29 1
1 299 1 39 4
3 700 1 39 3
1 202 1 35 1
2 145 2 44 1
2 147 1 39 4
2 17 1 43 2
1 646 2 32 3
1 358 1 36 1
2 44 2 38 5
2 75 2 33 1
1 488 1 39 3
1 613 1 41 1
2 20 2 38 14
1 508 2 43 1
1 422 1 36 1
1 388 2 39 7
1 368 2 36 7
1 334 1 29 7
1 335 1 28 2
1 393 1 40 5
1 537 2 38 1
1 562 1 42 1
1 535 2 30 1
1 647 2 35 2
1 587 1 40 5
1 666 1 41 2
1 567 1 42 1
2 708 1 42 4
2 44 1 42 7
2 22 2 33 4
2 175 2 38 2
1 263 2 41 2
2 86 2 33 1
1 617 2 34 1
1 483 1 40 3
1 455 1 39 9
1 496 2 37 5
2 63 1 39 15
1 278 1 43 2
1 569 1 40 2
2 160 1 38 9
1 425 1 35 3
2 66 2 42 4
1 326 1 38 6
1 510 2 39 12
2 691 1 35 4
1 435 1 42 1
1 219 2 30 1
2 683 1 41 12
1 364 1 34 2
1 230 2 30 3
1 406 2 41 2
1 262 2 38 24
1 258 1 38 11
1 307 1 38 12
1 182 2 36 1
2 26 2 33 1
1 589 1 42 1
2 678 2 33 2
1 284 1 41 5
2 14 2 35 12
1 235 2 31 2
1 386 2 26 1
2 655 2 30 3
1 659 2 38 12
1 224 2 45 1
1 658 2 38 14
1 249 1 39 5
2 64 1 41 2
2 168 1 37 1
1 609 2 32 2
2 707 1 48 3
2 725 2 47 3
1 324 1 36 1
1 565 2 33 2
1 442 1 38 7
1 474 2 28 1
1 274 2 43 5
1 335 1 42 1
1 220 2 29 1
1 298 2 41 9
2 624 1 40 11
2 143 1 34 3
2 155 1 35 5
2 80 2 41 3
2 23 2 37 9
2 48 2 39 11
2 22 2 40 17
1 415 1 34 1
2 148 2 34 1
1 440 1 40 3
1 475 2 40 8
1 450 1 38 13
1 605 2 36 3
2 717 2 37 8
2 717 2 38 11
1 611 2 40 10
1 318 2 43 9
3 700 2 38 4
2 36 2 32 3
2 709 2 42 7
1 430 2 37 8
1 368 1 39 4
2 124 1 30 1
2 85 1 39 8
1 267 1 30 6
1 191 1 39 4
2 150 1 39 4
1 565 1 36 1
2 708 2 41 4
2 706 2 40 6
1 189 2 42 14
1 567 2 40 2
2 41 2 39 11
1 325 2 40 8
1 506 1 29 1
2 1 2 42 6
1 214 1 35 1
1 588 2 37 14
1 202 1 26 1
2 684 2 39 10
1 515 1 40 3
2 166 1 43 4
1 192 2 40 13
1 279 2 40 1
1 320 2 31 2
1 295 2 29 1
1 242 2 43 8
2 83 1 32 6
1 358 2 36 2
2 685 1 44 1
1 520 1 41 4
1 501 1 34 3
1 476 1 37 2
1 494 1 36 3
1 229 1 31 3
1 363 1 36 4
1 298 1 42 5
1 304 2 35 4
1 535 2 28 3
1 544 1 37 5
1 547 1 28 1
2 148 1 34 1
2 171 1 42 4
1 217 1 33 1
1 468 1 40 6
1 211 1 38 2
1 329 2 28 2
1 590 1 31 2
1 459 2 43 1
2 124 1 39 7
2 697 2 38 23
1 565 1 42 2
1 653 2 38 6
2 76 1 41 10
1 262 1 29 5
1 197 2 40 16
1 551 2 35 4
1 503 2 31 1
1 288 2 28 2
2 38 2 38 5
2 678 2 29 1
1 209 2 29 7
1 519 2 30 1
1 188 1 33 1
1 463 2 40 4
1 498 1 41 1
1 497 1 40 2
2 8 1 44 5
1 382 1 30 2
1 279 2 37 9
1 418 1 36 1
2 84 1 33 1
2 726 2 36 1
1 242 2 45 1
1 229 2 40 11
2 716 2 46 2
1 258 2 34 1
1 183 2 29 1
1 294 2 34 1
1 443 2 32 1
1 231 1 28 4
1 414 2 31 1
1 265 1 35 10
1 386 1 39 12
1 394 1 36 4
2 131 1 43 2
2 133 2 33 1
2 15 1 43 1
2 12 2 41 8
2 22 2 35 1
2 19 2 38 11
1 519 1 33 1
1 277 2 40 15
2 76 2 36 3
2 81 1 34 5
1 475 2 39 8
1 449 2 36 4
2 83 2 39 3
2 20 1 41 18
1 350 2 41 1
1 614 1 37 11
1 476 2 30 1
1 509 1 29 1
1 361 2 35 2
2 55 1 37 8
1 602 2 36 1
2 704 1 49 1
1 425 2 37 15
1 482 1 39 2
2 77 1 34 4
1 494 2 28 1
2 159 1 39 5
1 470 2 33 2
1 416 1 37 6
1 264 1 29 2
1 617 1 37 11
1 206 1 34 2
1 551 2 33 1
1 258 1 41 2
1 478 2 38 7
1 184 1 36 1
1 377 2 34 1
1 377 2 41 1
1 327 2 42 2
1 235 1 44 4
1 367 1 41 3
2 119 2 39 11
1 185 2 31 4
2 15 2 35 4
2 92 2 42 2
1 492 2 31 1
1 467 1 38 9
1 493 1 36 3
1 234 1 30 1
1 264 2 29 1
1 341 2 35 6
1 344 2 32 3
1 528 1 43 1
1 647 2 39 8
2 685 2 44 1
2 143 1 35 9
2 88 2 38 1
2 720 1 45 1
2 54 1 35 12
2 175 2 36 4
2 172 2 39 1
1 415 1 38 3
2 625 1 35 3
2 139 2 38 4
1 376 1 36 5
1 293 1 41 11
1 499 2 42 1
1 449 2 38 12
2 39 1 42 3
2 174 1 39 3
1 326 2 32 5
1 471 1 36 3
1 590 1 40 6
1 405 1 37 6
1 399 2 29 1
1 204 1 45 1
1 190 1 38 1
2 727 1 40 1
1 220 1 40 10
1 487 1 34 2
1 248 1 40 5
2 55 1 39 13
2 101 2 43 4
2 705 2 43 2
1 269 1 27 2
2 28 1 40 15
1 232 2 33 1
1 189 1 26 1
1 189 1 30 2
1 262 2 30 1
1 197 2 39 7
1 291 1 28 2
2 721 1 40 2
2 33 2 39 6
2 120 2 41 7
2 165 2 42 6
1 402 2 28 2
1 205 1 39 5
1 212 2 42 8
1 377 1 41 1
2 712 2 36 2
2 58 2 40 4
2 64 1 34 12
2 89 2 37 2
2 113 2 32 3
1 361 1 29 1
1 599 1 39 12
1 467 2 42 2
2 71 2 40 11
2 177 1 39 1
2 177 1 42 2
2 37 1 41 6
1 379 1 39 3
1 531 1 33 2
2 715 1 42 1
2 149 1 37 5
1 357 2 33 2
1 438 1 40 2
1 199 1 41 17
1 399 1 38 6
1 373 1 34 2
1 220 2 41 18
1 385 1 40 1
1 315 2 42 6
1 335 1 38 2
1 663 2 38 5
2 715 2 44 1
2 23 2 34 2
1 576 1 36 1
2 81 1 43 5
2 718 1 42 3
1 505 2 36 1
1 475 2 31 1
1 586 2 32 3
1 259 1 36 6
2 171 2 41 4
1 569 1 39 1
2 161 1 33 2
2 21 2 32 2
2 680 1 40 9
1 483 2 29 1
1 326 1 41 6
2 694 2 41 4
1 233 1 42 5
1 288 1 34 7
1 431 1 39 4
1 232 1 45 2
1 540 2 41 2
1 184 1 44 10
2 176 1 42 10
2 48 1 42 3
2 125 1 41 4
1 358 1 40 1
1 271 1 27 2
2 34 1 31 1
1 246 1 38 2
1 314 2 44 2
1 504 1 28 1
1 440 2 41 2
2 69 2 39 6
1 242 1 40 8
2 20 2 35 5
1 518 2 35 2
1 490 1 37 15
1 208 1 30 9
1 431 2 37 20
1 284 2 40 8
1 399 1 39 4
1 538 2 36 6
1 304 1 40 8
1 533 1 38 5
1 529 2 39 7
1 651 2 37 5
2 690 2 37 13
2 111 2 40 23
2 117 2 34 1
2 153 1 42 2
2 23 2 35 6
2 59 2 41 6
2 11 1 33 17
2 170 1 43 5
1 583 1 40 4
1 552 1 41 5
1 243 2 43 3
1 433 1 39 8
1 318 2 29 6
2 20 1 35 2
1 399 2 30 1
1 291 2 40 2
1 222 1 28 2
2 693 2 42 7
1 593 1 42 2
1 310 2 32 2
1 486 1 29 1
2 723 2 43 3
1 232 1 39 3
1 416 1 39 3
1 235 2 40 6
1 263 1 36 12
1 660 2 35 3
2 702 1 45 6
2 7 2 44 3
1 325 2 42 4
1 674 2 38 10
1 478 1 29 4
1 478 1 42 1
2 102 2 35 1
1 273 1 42 16
1 524 1 39 1
1 428 2 39 14
1 296 2 40 6
1 557 2 43 1
2 57 2 37 6
2 15 2 33 3
2 689 1 39 19
2 42 2 37 9
2 14 1 38 15
1 357 2 31 1
1 481 2 36 2
1 265 1 38 13
1 233 2 37 2
1 663 2 32 1
2 687 1 36 4
2 708 1 47 1
2 714 1 40 1
2 57 1 41 5
1 539 2 40 1
1 507 1 40 2
1 558 1 40 4
1 604 1 37 5
1 557 1 42 1
1 253 2 35 6
2 107 2 35 6
1 325 1 40 4
1 480 2 32 1
1 209 1 36 3
1 188 2 33 3
2 695 1 45 2
1 219 2 37 10
2 105 2 33 2
1 296 1 39 4
1 502 2 35 1
1 291 1 35 1
1 291 1 40 4
1 513 1 27 2
1 559 2 39 3
1 432 1 34 2
2 722 1 49 6
1 420 2 36 5
1 224 1 41 17
2 34 2 35 12
1 511 1 39 8
1 654 2 32 4
2 637 2 38 14
2 17 1 40 16
2 10 2 37 2
2 142 2 41 3
1 229 2 41 16
1 247 1 40 9
1 518 2 42 2
1 270 2 32 1
1 399 1 27 1
1 331 2 38 1
1 642 2 32 2
2 715 2 46 9
2 62 2 33 9
2 167 2 38 2
1 414 1 36 6
1 440 1 38 5
