2 995 2 38 1
1 215 1 34 3
2 1230 1 39 1
2 1244 2 43 1
2 1248 1 35 2
1 420 1 35 1
2 838 2 40 2
2 467 2 31 1
2 496 1 40 1
1 146 1 42 1
2 534 1 28 1
2 980 2 34 1
1 278 2 41 1
2 979 1 34 2
1 21 2 34 1
2 462 1 30 1
1 41 1 42 3
2 767 2 40 1
2 679 1 36 2
2 826 1 33 1
2 589 2 36 1
2 690 2 38 1
2 1152 1 40 1
1 240 2 44 1
2 772 2 34 2
2 509 2 41 1
2 1260 1 41 1
2 1167 1 38 1
2 1018 2 39 1
2 528 1 31 2
2 1300 2 28 1
1 192 1 35 2
2 736 2 36 1
1 76 2 36 2
1 131 2 39 1
2 904 2 36 1
2 909 2 40 1
2 909 2 41 1
2 960 1 42 1
2 1265 2 34 1
2 932 1 38 2
2 791 1 45 1
2 548 1 38 4
2 981 1 36 1
1 296 2 34 1
1 429 1 47 1
2 1161 2 38 2
2 1222 1 40 2
2 1091 2 40 2
1 430 1 46 1
2 979 2 37 1
2 1245 1 40 3
1 94 1 40 2
2 1256 1 37 1
2 977 1 34 2
2 527 2 31 1
2 860 1 38 1
2 746 1 41 2
1 69 1 37 1
1 36 2 39 1
1 340 2 42 2
2 590 1 42 1
2 1063 2 35 1
1 233 1 44 1
2 1267 1 46 1
2 703 1 44 1
2 1268 1 38 1
2 442 2 36 1
2 1042 2 35 1
2 972 2 38 2
2 631 1 38 2
2 554 2 40 3
2 494 1 35 1
2 522 1 37 1
2 753 1 30 1
1 203 1 38 1
1 263 2 39 3
2 1298 1 36 1
1 370 2 39 3
2 871 1 35 1
2 913 1 43 1
1 319 2 39 1
2 787 2 34 1
1 5 2 42 1
2 1282 2 37 2
2 743 1 45 1
2 1002 1 39 1
2 1300 2 36 2
2 844 2 32 1
2 668 2 37 1
2 782 2 40 1
2 804 1 40 1
2 804 1 43 2
2 1190 2 36 1
1 183 2 39 2
2 622 1 50 4
2 624 1 37 1
1 230 2 38 2
2 449 1 37 2
1 155 1 27 4
1 183 1 39 1
1 434 1 42 1
1 140 2 38 1
2 964 1 40 2
2 448 1 35 1
2 464 1 38 1
1 20 1 36 5
1 138 2 38 1
1 345 2 37 2
1 323 1 37 1
1 264 1 37 2
1 386 2 38 7
3 920 1 41 1
2 931 1 49 1
2 1156 2 28 1
2 1292 1 42 1
2 1272 2 45 1
1 77 2 35 1
2 1106 1 39 2
1 38 2 32 1
2 631 1 32 1
2 1079 2 42 1
2 462 2 28 1
2 1070 1 38 2
1 182 2 43 1
2 1093 1 36 1
2 833 2 40 1
2 727 1 31 1
2 851 1 39 3
1 35 2 36 1
2 1100 2 43 2
1 227 2 41 1
2 478 1 39 1
2 562 2 30 3
2 553 2 36 2
2 903 1 29 1
2 983 1 43 1
2 646 1 43 1
2 449 2 34 1
2 1062 2 39 2
2 1276 1 33 1
2 1286 2 39 1
2 1199 2 38 1
1 328 2 37 1
2 994 1 40 2
2 689 1 39 5
2 870 2 40 1
1 337 2 36 2
2 1313 1 49 1
1 140 1 36 1
2 954 1 34 3
1 362 1 29 1
2 1236 2 42 1
2 458 2 31 3
1 340 1 36 2
2 1043 1 39 1
2 694 2 36 1
2 461 2 30 2
1 61 2 40 2
1 422 2 38 2
2 1010 1 36 1
2 907 2 43 2
2 750 1 42 3
2 499 1 39 1
2 510 2 34 2
2 1065 1 39 5
2 575 1 40 4
2 784 2 34 3
1 91 1 37 2
2 1164 2 37 1
2 1256 2 35 1
2 1272 2 40 2
2 665 2 36 1
2 1220 1 40 3
2 712 1 31 2
2 406 1 45 1
1 1 2 38 1
2 1045 2 41 1
1 139 1 46 1
2 396 2 43 3
1 11 1 38 2
2 911 2 43 2
2 988 1 35 2
2 846 2 36 1
1 41 1 38 2
2 1130 1 37 1
2 873 1 42 1
2 1311 2 37 1
2 764 2 37 2
2 1112 2 39 2
2 1206 2 35 1
2 728 1 28 1
1 80 2 37 3
1 80 2 42 2
2 1119 2 39 6
1 192 1 36 1
1 131 2 37 1
2 1141 1 32 1
2 766 2 37 2
2 924 2 46 1
2 755 1 28 1
2 1169 2 36 1
2 1227 2 41 1
2 1241 1 43 3
2 552 1 37 1
2 558 1 38 3
2 458 2 33 2
2 512 2 31 1
2 656 1 41 3
2 706 2 42 1
1 129 1 38 2
1 307 1 35 2
2 624 1 34 1
2 1288 1 39 1
1 357 1 34 3
2 994 2 42 1
2 904 1 36 1
2 677 1 46 1
2 447 2 41 2
1 134 2 42 1
1 165 1 36 1
2 990 2 38 1
2 590 2 42 1
2 1078 1 45 2
2 550 2 37 1
1 417 2 40 1
2 1176 2 36 2
2 947 2 39 1
2 472 1 34 1
2 520 2 36 1
2 612 2 40 2
2 930 2 46 1
2 924 1 50 1
2 1135 1 39 5
2 1022 1 36 1
2 1237 2 37 1
2 1233 2 42 2
2 628 1 30 1
2 632 1 45 1
2 708 1 33 3
2 905 2 32 3
2 697 2 43 1
1 392 1 44 1
2 959 2 36 1
2 959 2 39 2
2 986 2 39 3
2 439 2 43 1
2 806 1 33 1
2 1154 2 36 1
2 1269 1 42 6
1 8 1 35 2
2 1091 1 46 1
2 1100 1 39 1
1 263 2 43 1
2 1250 2 28 1
1 84 2 31 1
2 489 1 44 2
1 161 1 26 1
2 1060 1 42 1
2 855 1 37 1
2 777 2 36 2
2 582 1 37 1
2 465 2 26 1
1 173 1 38 2
1 412 2 32 1
2 508 1 40 1
2 782 2 39 4
2 512 2 41 1
2 519 1 29 1
2 614 1 43 1
2 464 2 35 4
2 488 2 39 2
1 213 2 35 2
2 971 1 34 1
2 1287 2 38 2
2 816 1 31 1
2 979 2 33 1
2 1020 2 29 2
2 733 2 25 1
2 1249 2 43 1
2 1174 2 25 1
1 343 1 38 1
2 1256 1 36 1
1 199 1 46 1
1 336 2 40 1
1 415 2 28 4
2 1191 1 47 1
2 1142 1 45 1
1 305 1 30 1
2 1273 2 43 2
2 1170 2 39 2
2 1313 2 42 1
2 753 2 40 2
1 20 1 28 1
1 133 1 37 3
2 401 1 40 1
1 190 1 37 5
2 794 2 42 1
2 931 1 48 1
1 116 1 36 1
2 1111 2 41 2
2 688 1 41 1
2 734 1 36 2
2 1265 1 45 1
2 688 2 39 4
1 286 2 33 1
1 282 1 29 2
1 296 1 43 4
1 278 2 43 1
2 1163 2 42 1
2 537 2 39 2
1 73 2 37 1
1 256 2 43 1
2 1117 2 40 2
2 1182 1 37 2
1 311 2 35 1
2 1160 2 35 2
1 186 2 37 3
2 1253 1 35 1
2 1229 2 35 1
1 60 2 32 1
1 31 1 42 1
2 940 2 32 1
1 29 1 45 1
2 588 2 39 2
2 994 1 41 1
2 1058 2 45 1
2 914 1 39 1
2 1284 1 42 1
2 1270 1 47 1
1 387 1 30 1
2 1291 2 36 2
2 718 2 38 2
2 973 1 25 1
2 549 1 39 4
1 432 1 35 1
1 436 1 42 2
2 561 1 28 1
2 835 2 31 2
2 973 2 33 1
1 121 2 38 2
2 1249 2 35 1
2 1049 1 39 4
1 113 2 40 3
1 184 2 39 2
2 790 1 39 2
2 876 2 36 1
2 679 2 37 1
2 1008 1 43 3
1 100 1 41 2
2 1147 1 35 1
1 389 1 40 1
2 819 2 38 2
1 428 1 34 1
2 451 2 38 1
1 16 2 38 2
1 143 2 37 2
1 144 2 36 2
1 154 2 38 1
2 601 1 38 1
2 793 1 37 2
2 935 2 46 1
2 1271 1 41 3
2 1272 2 43 1
2 662 2 46 1
2 715 1 40 2
2 641 1 43 1
1 300 1 42 1
2 918 2 38 3
2 506 1 31 1
2 485 2 38 2
2 1070 2 39 1
2 535 1 34 2
2 546 2 38 2
2 841 1 38 2
1 203 1 42 1
1 70 1 38 1
2 1130 1 36 1
2 1278 2 33 1
2 496 2 39 2
2 1062 1 41 2
2 991 1 27 2
2 756 1 38 1
1 310 1 40 2
1 195 1 38 3
2 687 1 36 1
2 1078 2 35 2
1 16 1 41 3
2 967 1 42 2
1 131 2 42 1
2 503 2 40 4
1 62 2 38 2
2 612 1 31 1
2 584 1 33 1
2 492 1 44 4
1 193 1 45 1
2 997 1 37 1
2 1075 2 33 1
2 987 1 33 2
2 782 2 36 2
2 807 2 29 1
2 967 2 41 1
2 560 1 37 3
1 407 1 29 1
1 81 2 37 3
2 994 2 38 2
2 1015 2 28 1
1 320 1 41 1
1 360 2 36 1
2 693 1 27 2
1 174 1 44 1
1 140 2 42 3
1 389 1 39 1
2 812 2 36 2
2 850 1 37 3
2 867 2 25 1
1 414 2 30 3
2 1185 1 38 3
2 454 1 35 1
1 36 2 38 1
1 204 2 41 3
1 308 1 37 4
2 888 2 31 1
2 575 1 41 3
2 784 2 39 2
1 242 1 41 1
2 1029 2 39 1
2 1146 1 40 1
2 1293 2 35 2
2 1261 1 38 1
2 1237 2 43 1
2 667 2 42 1
2 1082 1 46 1
2 943 1 37 2
2 521 2 35 2
1 188 1 44 2
1 311 2 39 2
2 1122 1 40 2
2 535 2 29 1
1 147 2 46 1
1 344 1 46 1
1 268 1 41 1
1 255 1 40 1
1 39 1 39 1
2 991 1 28 1
2 1204 2 39 1
2 754 2 37 1
2 1162 1 37 1
2 1244 1 41 1
1 110 1 32 1
2 1304 1 41 2
2 1110 1 42 3
2 570 1 44 2
2 897 1 39 1
1 14 1 41 3
2 1108 1 35 2
2 1307 1 39 3
2 588 1 39 1
2 545 2 32 2
2 618 1 38 1
2 439 1 48 2
2 1005 2 36 2
2 761 1 37 1
1 177 2 37 2
2 1273 2 41 1
2 845 2 41 1
1 413 1 30 2
2 746 1 39 1
2 746 1 42 2
2 452 2 34 1
2 464 1 34 1
2 510 1 36 1
2 612 2 44 2
1 12 2 41 1
1 13 1 39 1
1 166 2 40 3
1 158 2 27 1
1 131 1 43 2
2 579 2 25 1
2 1108 2 27 1
2 1053 1 44 3
2 993 1 46 2
1 225 1 32 1
1 98 2 42 2
2 1262 1 36 1
2 740 1 38 1
2 742 1 37 1
1 358 1 33 1
2 1179 2 38 2
2 712 1 32 2
1 63 1 46 1
1 382 2 40 3
2 929 2 34 1
2 998 1 39 3
2 1134 1 37 1
2 1094 1 43 1
2 717 1 38 1
2 1000 2 34 1
2 850 2 41 1
2 1274 2 39 1
1 195 1 46 1
1 197 2 43 1
1 320 2 32 2
2 1078 2 38 2
2 1113 2 39 2
2 588 2 41 1
1 244 2 37 3
2 698 1 39 2
1 431 2 39 1
1 431 2 37 2
2 1282 2 40 2
1 155 2 37 1
2 743 1 35 1
2 467 1 36 1
1 192 1 41 1
2 1090 1 36 1
2 771 1 35 1
2 401 2 41 2
1 186 1 39 2
1 186 1 40 1
2 622 2 46 1
2 1152 2 35 2
2 1227 2 38 1
1 251 1 40 1
1 229 1 38 1
1 126 2 31 1
1 224 1 32 2
2 944 1 40 4
1 165 1 43 4
2 962 2 34 1
1 421 1 39 2
2 996 1 42 1
2 786 1 39 2
2 1276 2 42 1
3 920 2 35 1
2 861 1 35 1
1 410 1 30 1
2 570 2 36 2
1 143 2 34 1
1 204 2 32 3
2 606 2 43 3
1 314 1 41 1
1 367 2 29 1
1 356 1 37 1
1 287 1 30 3
1 283 2 32 2
2 977 2 36 3
1 237 2 36 1
2 1164 2 36 1
2 1211 1 33 2
2 723 1 39 1
2 723 1 36 1
2 701 1 38 2
2 933 1 50 2
2 1265 1 44 1
1 433 2 41 2
2 838 2 37 1
1 37 2 30 1
2 561 2 35 1
1 267 1 39 1
2 1164 1 32 1
2 813 2 41 1
1 43 1 28 3
2 747 1 43 3
2 1229 2 39 1
2 723 2 41 1
1 81 1 42 1
1 209 2 40 4
1 118 1 38 1
2 604 1 37 3
1 214 1 31 2
2 453 2 33 3
2 822 1 39 3
2 1260 1 45 1
1 155 2 27 2
2 530 2 32 3
1 435 2 38 1
2 568 2 38 1
2 799 1 38 2
2 1280 1 40 3
2 1157 1 39 1
1 99 1 42 2
2 1220 2 34 2
2 1127 1 42 2
1 380 2 36 1
1 120 1 40 3
1 14 1 40 1
2 577 1 39 3
2 979 2 40 1
2 944 1 31 1
1 92 2 38 2
1 283 1 37 1
2 876 2 40 1
1 146 2 37 1
1 287 2 30 1
2 603 1 46 1
1 225 1 39 1
2 1165 2 35 3
2 692 2 31 1
2 681 1 37 2
2 729 2 35 1
2 889 2 33 4
2 469 2 33 2
1 239 1 46 1
2 1085 1 41 1
2 1305 1 34 1
2 732 2 26 1
1 313 1 38 1
2 729 1 34 1
2 1093 1 40 1
2 976 2 39 1
2 586 1 44 1
2 975 2 38 4
2 578 1 34 1
2 1298 1 38 3
2 654 1 37 1
2 826 1 35 1
2 523 2 37 1
1 3 1 42 1
2 1062 2 36 1
1 151 2 33 1
2 585 2 40 3
2 513 1 36 1
2 913 1 38 3
1 374 2 36 1
2 823 2 34 1
2 565 1 44 2
1 170 1 41 1
2 787 2 39 4
2 605 2 37 1
2 666 2 34 2
2 1097 1 34 1
2 1259 1 40 2
1 159 2 35 2
1 96 1 42 2
2 1093 2 30 1
1 411 1 31 1
2 1123 2 33 1
2 512 1 34 2
1 310 2 40 3
2 1229 1 38 2
2 1029 1 42 2
1 160 1 28 3
2 619 1 51 1
2 458 2 35 1
1 81 2 36 1
2 994 2 35 2
2 1209 1 43 1
2 835 2 37 2
2 484 1 40 1
2 827 2 30 1
1 250 2 36 1
2 1228 1 41 2
1 85 1 38 1
2 732 1 32 1
2 836 2 36 2
2 1173 1 35 3
2 472 2 32 1
2 481 2 37 1
2 549 2 40 2
2 527 1 41 2
1 29 2 35 1
2 570 2 34 2
2 570 2 45 1
1 203 2 33 2
1 160 2 26 1
1 158 2 36 2
2 607 2 38 2
2 879 2 37 1
1 260 1 36 1
1 215 1 26 1
2 1019 1 27 1
2 1156 2 30 1
2 1258 2 34 1
2 1199 1 33 1
2 692 2 39 2
2 1193 2 36 1
2 1255 2 32 1
1 342 1 39 1
2 554 2 35 1
2 899 2 37 1
2 1153 2 39 1
2 653 1 41 2
2 1113 1 39 1
2 528 2 35 1
2 1070 2 38 1
2 1268 2 34 1
1 332 1 35 2
2 976 2 38 3
2 498 1 31 1
2 893 2 37 2
2 1096 1 43 1
2 989 1 33 1
1 93 2 36 1
2 752 1 37 1
2 1002 2 30 1
2 747 1 44 1
2 1311 2 41 1
1 249 1 43 2
1 426 1 44 1
2 668 1 32 1
2 509 2 39 1
2 1233 1 37 2
1 51 2 44 1
1 365 2 40 3
2 486 1 39 1
1 347 2 37 2
2 1103 1 45 1
2 755 1 35 2
1 177 1 35 1
1 154 1 29 1
2 898 1 41 1
2 1141 2 40 1
2 454 2 33 4
1 74 2 38 5
2 841 2 37 2
2 694 2 35 5
1 184 1 37 1
2 951 2 36 1
1 253 2 44 1
1 317 1 31 1
1 435 1 45 1
2 940 1 33 1
1 111 1 45 1
2 861 2 29 1
2 1005 2 34 1
2 536 1 34 1
1 149 1 37 1
2 1041 1 35 1
2 544 1 32 1
2 754 1 37 2
1 272 1 29 1
1 264 1 47 1
2 926 1 49 2
2 1135 1 42 1
2 1261 1 40 1
2 1306 1 34 1
2 1306 1 40 2
2 739 1 33 1
2 696 2 34 2
2 652 1 45 1
1 108 2 35 1
2 1282 1 38 1
2 631 2 42 1
1 30 2 37 1
2 859 2 35 1
1 78 1 41 2
2 1224 2 36 1
2 1187 2 42 1
1 64 1 39 1
2 1089 1 42 3
2 1168 1 40 2
2 1091 1 43 2
2 767 2 29 1
2 1045 1 37 1
1 120 2 36 1
2 747 1 41 3
2 871 1 32 1
2 1206 2 34 1
1 284 1 30 1
1 220 2 38 2
1 384 2 28 1
2 822 1 37 1
1 413 2 31 1
1 84 1 42 1
2 666 2 39 3
2 1178 1 37 1
2 612 1 40 3
2 401 2 42 2
1 286 1 28 3
2 898 1 44 1
1 298 1 37 1
2 458 2 30 1
2 1266 1 39 1
2 844 1 36 1
1 371 2 40 2
2 1288 1 45 1
1 419 1 42 2
1 326 1 38 2
2 891 2 34 2
2 498 2 41 1
2 883 1 39 1
2 1252 2 36 2
2 1212 1 44 2
1 85 1 34 1
2 1016 2 29 1
2 839 2 37 4
2 1185 1 37 1
2 544 2 39 1
2 484 2 40 1
1 274 2 45 1
1 271 2 45 2
2 1065 1 37 2
2 1198 2 35 1
2 1248 1 42 2
2 740 1 46 1
2 739 2 40 2
2 723 1 38 1
2 667 2 30 1
2 675 2 28 1
2 893 1 36 1
2 1059 1 36 1
2 641 2 43 1
2 1070 1 39 4
2 1070 2 40 1
2 610 1 40 1
2 792 1 37 1
2 1081 1 32 1
2 933 2 40 1
2 1150 1 34 1
2 1225 2 39 3
2 397 1 45 1
1 268 1 45 1
2 756 1 36 1
2 993 2 43 1
1 214 1 33 1
2 1058 2 37 1
2 702 2 35 1
1 3 2 44 2
1 61 1 43 2
2 1013 2 32 2
2 1196 2 35 2
1 220 1 32 1
2 671 1 37 1
2 912 2 43 1
2 649 1 41 1
2 890 1 29 1
1 169 2 39 4
2 927 1 46 1
2 1092 2 39 1
2 1202 1 37 1
1 45 1 36 1
2 1025 2 26 2
2 1297 1 38 3
2 1200 1 32 1
2 1216 1 34 1
1 327 1 36 3
2 1228 1 42 2
1 207 1 38 2
1 113 2 41 1
1 409 2 40 1
1 92 2 37 3
2 977 1 36 2
1 123 1 38 1
2 594 1 41 5
2 1259 2 33 1
2 1291 1 46 1
2 812 2 35 2
2 850 1 39 1
1 79 1 37 1
1 66 1 34 1
2 405 2 43 1
1 26 1 43 2
2 403 1 39 1
1 333 2 40 2
2 875 1 41 2
2 896 2 27 1
2 898 2 37 1
1 251 2 35 1
2 1074 1 38 2
2 1004 1 35 1
2 1023 1 28 3
2 1029 2 41 1
2 1124 1 43 1
2 1231 2 39 1
2 1198 1 35 1
2 632 1 40 1
1 249 2 36 2
2 650 2 39 2
2 1246 1 39 3
2 854 1 41 1
2 760 2 40 1
2 769 2 40 2
2 1310 1 44 1
2 1303 1 47 1
1 303 2 38 3
2 1143 1 39 1
1 174 2 42 1
2 615 1 50 4
2 983 1 38 1
2 690 2 39 5
2 1099 1 37 2
2 928 2 36 1
2 722 1 44 1
1 84 2 36 1
2 709 2 29 2
2 787 2 38 2
2 710 2 29 1
1 413 2 38 1
2 1060 1 35 1
2 598 2 35 4
2 1257 2 37 2
2 743 1 40 4
2 750 2 37 1
2 1076 1 43 2
2 954 1 36 1
2 713 2 40 1
2 718 2 30 1
2 1215 1 42 1
2 1190 2 33 1
2 816 1 39 3
2 1015 2 26 1
2 1186 1 40 2
1 236 1 46 2
2 583 1 32 1
2 1024 1 26 1
2 858 1 28 2
2 838 1 36 1
1 86 2 37 1
1 355 2 39 2
2 536 1 40 1
2 556 1 39 4
2 1155 1 38 1
2 1144 1 45 4
2 560 2 37 2
2 494 2 42 1
1 42 1 41 2
1 173 2 38 4
1 308 2 34 1
2 886 2 43 1
2 1040 1 39 3
2 1071 2 36 1
2 972 1 39 1
2 1124 1 40 2
2 1164 2 40 1
2 1234 2 37 2
2 723 1 41 1
2 710 1 33 2
1 420 1 46 2
1 202 1 39 1
2 719 1 39 3
1 393 1 37 2
1 416 2 42 4
1 278 2 40 2
2 1028 2 33 2
1 332 1 28 1
2 998 1 33 1
2 525 1 31 1
2 642 1 42 2
2 1122 1 41 2
2 1045 1 41 1
2 776 2 40 2
2 1123 1 44 1
2 693 2 38 2
2 735 1 30 1
2 834 2 43 1
2 1290 1 42 1
2 1311 2 39 3
1 7 1 34 1
2 1083 2 41 1
2 651 2 44 3
2 914 1 35 3
2 848 2 32 1
2 1259 1 38 3
2 686 2 38 2
1 420 2 42 1
2 799 1 41 1
2 623 1 43 1
2 1265 2 35 1
2 981 2 31 1
2 1155 2 39 1
2 1220 2 40 1
2 792 2 41 1
2 564 2 34 4
2 1296 1 33 1
1 436 2 40 2
2 1136 1 37 1
2 1289 2 41 1
2 807 2 31 1
2 897 1 34 1
1 264 2 40 1
1 129 1 42 3
2 506 2 38 1
1 184 1 40 2
1 126 2 41 1
2 1245 2 39 1
2 846 1 37 1
1 236 1 39 1
2 959 1 41 2
1 303 1 38 1
2 1212 1 43 3
2 527 2 33 1
2 788 1 42 1
1 341 1 40 1
1 349 1 43 4
2 843 2 36 1
2 1046 2 42 1
1 140 2 39 1
1 137 2 37 4
2 860 1 33 2
2 843 1 39 4
1 410 1 34 1
1 423 1 40 2
2 612 2 36 2
1 205 2 41 2
1 161 2 44 1
1 192 2 35 1
1 156 1 27 2
1 345 2 39 1
2 1038 2 48 1
1 272 1 36 1
1 273 1 36 1
1 386 2 39 2
2 574 2 39 2
2 781 2 38 2
2 993 1 41 1
3 920 1 45 2
2 1019 2 29 3
2 1295 1 40 3
2 1197 1 45 1
2 1233 2 37 2
2 643 1 42 3
2 620 1 50 2
2 506 1 36 1
2 1001 1 36 1
2 936 1 50 1
1 65 2 41 1
1 382 2 38 2
2 1082 1 43 1
2 1104 1 44 1
1 292 2 39 3
2 1201 1 41 1
2 600 1 36 1
2 960 2 42 1
2 481 1 32 4
2 1160 2 40 1
2 1199 2 40 1
1 84 2 39 2
2 689 1 41 1
2 728 1 33 1
2 870 2 31 2
2 1013 2 33 3
2 744 1 36 2
2 1165 1 26 1
1 117 1 40 1
2 816 2 38 3
2 827 1 31 1
1 431 1 38 3
2 503 1 39 2
2 1148 2 41 1
2 655 1 43 4
2 543 1 31 1
2 1063 1 38 4
2 442 1 43 1
1 327 1 32 2
2 1183 2 33 2
2 811 2 33 2
1 370 1 38 2
2 1240 2 40 2
2 1167 2 44 1
2 996 1 39 1
2 519 2 28 1
2 536 1 39 1
2 1144 1 42 1
2 917 1 45 1
2 1174 1 37 2
2 1175 2 28 2
2 952 2 38 1
2 516 2 37 1
1 66 1 32 1
1 196 2 35 2
1 188 2 37 5
1 133 1 44 3
1 153 2 25 1
1 275 1 35 1
1 270 2 46 2
2 1096 2 40 1
2 1007 1 33 2
2 1118 2 38 2
2 712 2 36 1
2 650 1 42 1
2 652 2 43 1
2 556 2 40 2
1 373 2 40 2
1 108 2 38 2
2 456 2 36 2
1 18 1 33 2
2 396 1 44 1
2 805 1 34 1
2 561 2 36 1
2 1035 2 42 1
1 22 2 42 1
2 951 1 37 1
1 372 1 40 2
1 107 2 41 1
2 1154 2 40 2
2 1058 1 38 1
2 585 2 37 1
2 1277 1 43 3
2 676 1 31 1
2 915 2 42 1
2 1210 1 40 1
2 673 1 23 1
2 1228 2 33 1
1 9 2 41 3
1 374 1 39 2
2 884 1 35 1
2 530 2 27 2
2 976 1 32 1
2 1133 1 39 4
2 1149 1 44 1
2 794 1 43 1
2 440 1 48 1
1 236 2 37 1
2 823 1 37 1
2 1309 2 42 1
1 307 1 27 1
2 700 1 41 1
1 213 2 36 1
2 677 1 39 1
1 307 2 38 1
1 360 2 34 2
2 1011 2 28 2
2 1011 2 35 1
2 883 1 35 1
1 387 2 37 1
2 702 1 39 2
2 1230 2 29 1
2 842 2 31 2
2 541 1 43 2
1 137 2 34 1
2 857 2 31 2
2 508 2 40 2
1 20 2 41 1
1 167 2 41 1
1 207 2 37 1
1 127 1 36 1
2 877 1 40 1
1 272 1 37 1
2 1083 1 34 1
2 613 2 37 1
1 91 1 35 1
2 1198 1 45 2
2 640 1 38 1
1 30 2 42 1
2 1205 1 36 1
2 1104 1 42 1
2 685 2 40 1
2 522 2 36 2
2 753 1 43 1
1 68 2 35 1
2 1089 1 39 5
2 487 1 36 1
2 1010 2 29 1
2 1040 2 34 2
2 1273 1 42 1
2 1273 1 43 1
1 56 2 41 2
2 578 2 33 1
2 578 2 40 2
1 122 2 40 1
2 668 1 37 1
2 1009 1 38 1
2 929 1 38 1
2 1233 1 42 3
2 848 2 36 2
2 922 2 41 1
2 953 1 34 1
2 949 2 35 1
1 193 1 46 1
1 335 2 40 2
2 1023 2 27 2
2 844 2 42 1
1 298 1 33 1
2 1311 1 36 1
2 1145 2 43 1
1 320 1 33 1
2 1105 1 28 1
1 121 2 28 1
2 1039 1 40 3
2 448 2 32 1
2 543 2 26 1
2 1016 2 27 1
2 541 1 40 1
2 485 1 38 1
2 964 1 31 1
2 806 2 32 2
1 59 1 33 1
2 865 1 30 1
2 942 1 40 2
2 952 2 33 2
2 524 1 29 2
2 510 2 28 2
1 67 2 35 1
2 611 2 46 2
1 13 1 41 4
1 178 2 39 1
2 882 2 36 2
2 1000 1 37 2
2 926 1 48 3
2 1226 2 40 2
2 1195 2 37 3
2 740 1 37 2
2 661 1 43 2
2 1193 2 40 2
2 556 2 37 2
2 881 1 30 3
2 650 2 40 1
2 1299 1 42 1
2 1026 2 32 3
2 719 1 37 2
2 518 2 39 1
2 919 2 38 3
1 107 2 38 2
2 396 2 39 2
1 19 1 37 1
2 761 2 31 1
2 853 2 31 1
1 350 1 43 4
2 397 1 41 5
2 752 1 42 3
2 752 1 43 1
2 1002 2 34 1
1 124 2 40 1
1 81 1 35 1
1 209 2 41 2
2 687 1 38 5
2 992 2 43 1
2 1206 2 39 1
2 822 1 35 1
2 914 1 33 1
2 744 2 20 1
1 237 1 44 3
2 528 1 39 2
1 337 1 32 1
1 5 1 38 3
2 548 2 36 1
2 1236 1 43 1
1 136 1 44 1
2 1220 2 39 2
2 1264 2 41 1
2 1121 1 39 5
2 1136 1 38 1
2 512 2 29 3
2 1052 1 34 1
2 798 2 34 2
1 6 2 40 1
2 596 1 33 1
2 952 1 37 3
2 813 1 41 1
2 452 2 38 3
2 446 1 41 2
1 190 1 42 2
2 908 1 34 1
2 886 2 33 1
2 1041 2 38 4
2 793 2 42 1
2 781 2 37 2
2 963 1 40 2
2 978 2 41 2
2 1118 2 41 1
2 1118 2 42 3
2 1285 1 38 2
2 1244 2 39 1
2 1197 1 35 1
2 872 2 33 1
1 167 1 38 1
1 330 1 40 2
2 725 1 38 2
1 319 1 37 2
2 819 1 39 2
2 704 1 41 2
1 65 2 38 1
2 1303 1 37 2
2 862 2 40 3
2 439 2 44 1
1 11 1 46 1
2 975 2 39 3
1 103 2 28 1
2 1045 1 45 1
1 424 1 41 1
2 1068 2 40 2
1 206 1 39 1
2 1272 1 44 1
1 351 2 35 1
2 617 1 50 3
2 795 2 31 1
2 848 2 41 1
2 1165 1 35 1
2 816 2 39 1
2 478 2 37 3
2 492 1 48 1
2 844 2 34 2
1 412 2 28 1
2 1127 1 41 2
2 1025 2 32 1
1 429 1 38 1
1 175 2 41 1
2 962 1 38 1
2 673 2 29 1
2 1232 2 36 1
1 371 2 35 1
1 357 1 40 1
2 1263 1 41 1
1 327 2 36 3
2 1038 1 38 1
2 587 1 38 1
2 471 1 31 1
1 349 1 45 1
2 485 1 39 1
2 1041 1 38 1
2 1183 1 38 2
1 79 2 41 1
2 446 1 45 2
2 527 1 35 1
1 17 2 41 4
1 207 2 33 1
1 131 1 40 1
1 153 2 26 3
2 886 1 36 1
1 356 1 34 1
1 260 2 37 3
1 386 1 37 1
1 241 2 44 1
2 1156 2 31 1
2 1117 1 31 1
2 1263 2 32 1
2 556 2 30 1
2 1087 2 40 1
2 911 1 42 1
2 1246 2 38 2
2 504 2 42 1
2 631 1 37 1
2 467 2 39 1
1 146 1 41 4
1 148 2 38 1
1 68 2 36 1
2 773 1 38 3
1 24 1 41 2
2 717 1 41 2
2 1219 2 44 1
1 291 2 45 1
1 253 1 40 1
1 102 2 37 2
2 1253 1 39 1
1 249 1 45 1
2 756 1 37 1
2 923 1 49 5
2 943 2 36 3
2 463 1 33 3
1 262 1 41 1
2 503 2 41 1
1 42 2 33 1
2 715 2 36 2
2 949 2 37 1
1 198 1 34 1
1 87 2 34 1
1 371 1 39 3
2 681 2 37 4
2 1141 2 37 2
2 1241 1 39 1
2 1005 1 35 2
1 362 1 30 1
2 1121 1 40 1
1 212 2 30 1
1 227 1 35 1
2 1291 2 43 1
1 175 2 40 1
2 543 1 32 2
2 549 1 38 2
2 1015 1 34 1
2 1105 1 38 2
1 307 2 39 1
