2 1246 2 36 3
2 1260 1 38 2
2 656 2 35 2
2 722 1 33 2
2 706 2 37 1
1 193 2 37 1
1 283 1 39 1
3 301 2 44 3
1 109 1 35 1
2 571 2 35 2
1 12 2 33 3
2 1010 2 33 1
2 978 1 37 2
2 559 2 33 1
2 765 1 34 1
2 1007 1 33 2
2 688 2 36 4
1 81 1 36 1
1 275 1 43 2
1 296 1 45 2
2 496 2 33 2
1 122 1 37 2
2 556 2 37 2
2 1120 2 36 2
2 824 2 33 4
3 303 1 45 2
2 560 1 36 3
2 1175 1 34 3
2 746 2 36 4
1 33 1 33 1
1 205 2 40 3
2 403 2 33 2
2 1252 2 33 3
2 1178 1 41 1
2 665 1 37 1
2 814 1 32 1
2 377 2 36 4
2 945 2 37 4
2 480 2 29 2
3 313 2 45 3
1 196 2 38 2
1 202 2 36 4
2 1097 1 38 3
1 53 2 35 1
2 875 1 38 5
1 45 2 36 3
2 745 2 36 5
2 603 1 40 1
2 1246 2 38 3
2 668 2 35 2
1 72 2 38 2
2 841 2 35 4
1 218 1 37 1
3 299 2 43 5
3 298 1 43 1
1 39 1 34 2
2 944 1 41 2
2 358 1 42 1
2 594 1 35 2
1 232 1 30 1
2 1108 2 37 2
1 284 1 47 1
2 900 1 32 1
2 562 1 45 1
3 538 1 44 3
2 1255 2 34 5
2 645 2 34 2
1 109 2 36 3
2 1251 2 31 1
2 1149 1 34 1
2 361 1 38 1
2 806 2 37 2
2 739 2 37 1
2 624 2 38 1
1 72 1 33 1
2 556 1 42 1
3 520 1 40 1
2 1143 2 36 2
1 157 1 36 4
2 1228 1 36 5
2 644 2 27 1
1 240 1 30 1
2 1031 2 37 2
2 886 2 35 1
1 26 1 31 1
2 946 2 37 1
2 1060 2 37 3
2 1208 2 38 2
2 1009 2 33 1
2 734 1 37 4
2 886 1 36 5
2 360 2 38 1
1 226 2 35 4
2 629 2 36 2
2 1077 2 35 3
2 337 1 42 1
2 1034 1 34 1
2 964 2 39 2
2 1007 2 38 1
3 530 2 44 4
2 729 1 37 1
2 670 1 36 2
1 67 1 38 1
2 783 1 35 4
1 143 1 31 3
1 120 1 35 2
2 576 2 36 2
2 1204 1 35 2
1 270 2 38 2
3 528 1 46 2
3 523 1 45 2
2 558 1 37 2
1 194 1 36 2
2 688 2 37 4
2 818 2 34 1
2 1227 1 33 1
2 954 1 34 1
2 913 1 34 1
3 289 2 35 1
2 977 2 38 1
1 214 2 34 3
3 320 2 41 2
1 221 2 34 1
3 287 2 44 3
2 764 2 35 3
2 1149 2 39 1
1 249 2 36 1
2 1196 1 42 1
2 1252 2 39 1
1 297 1 43 2
2 1240 2 39 1
2 1190 2 40 1
2 983 1 33 2
2 586 1 35 1
2 1086 2 34 2
2 645 1 36 1
2 371 2 42 2
1 251 1 34 1
2 921 1 35 5
2 648 2 33 2
2 772 1 34 1
2 867 1 40 2
2 1188 1 37 2
2 642 2 38 9
1 239 2 35 1
2 559 1 32 1
2 1177 1 33 1
2 1129 2 37 2
2 1013 1 38 1
2 1038 2 35 1
2 981 1 37 4
2 892 2 34 1
2 908 1 32 1
2 1133 1 28 1
2 1119 2 34 1
2 664 1 34 2
2 1212 2 35 7
2 487 1 37 1
3 300 2 45 2
2 600 1 32 1
1 54 1 35 4
1 254 1 37 1
2 431 1 37 2
2 997 2 36 2
2 1044 1 41 2
2 1062 2 37 2
1 50 2 37 2
2 716 2 31 1
2 1230 2 37 2
2 823 1 33 1
2 668 1 34 1
2 1216 1 34 1
3 512 2 47 1
2 633 1 37 2
3 344 1 42 1
2 590 2 39 1
1 112 1 34 2
1 25 1 32 2
2 393 2 33 4
2 669 1 36 1
1 180 1 36 3
2 731 1 39 2
2 623 2 34 3
1 206 2 37 2
3 324 1 44 3
1 74 1 37 1
2 653 1 35 1
2 627 2 37 1
2 1020 2 29 1
2 976 1 37 1
2 864 2 35 6
2 595 1 36 3
2 755 2 37 2
2 1045 1 39 2
1 216 2 28 1
2 947 1 39 3
2 1174 1 37 2
1 100 2 33 2
2 718 1 34 1
1 330 1 39 1
2 979 2 35 1
2 960 1 37 6
2 998 2 35 1
2 1043 2 33 1
2 879 1 39 3
2 1121 1 35 1
2 438 2 35 1
2 1246 1 37 1
2 679 1 39 4
2 472 2 38 2
2 467 1 33 2
2 743 2 36 2
2 813 1 29 1
2 758 2 27 1
2 387 1 36 1
1 125 1 31 2
2 710 2 33 2
2 840 2 34 4
2 941 1 36 3
2 476 2 35 2
3 323 2 46 1
2 937 2 33 1
2 1163 1 34 1
2 1163 2 30 1
2 1242 2 35 3
2 1136 2 33 1
2 708 1 35 3
2 622 1 31 1
2 677 2 34 2
2 690 2 31 1
1 97 2 33 1
1 222 2 36 6
2 735 2 34 1
1 265 1 36 1
1 147 1 32 1
2 422 1 33 1
2 475 2 37 7
2 1075 1 34 1
2 459 1 35 1
3 303 1 43 1
2 439 2 35 3
2 629 1 31 3
2 375 2 38 1
2 1161 2 37 2
2 841 1 35 2
2 766 2 29 1
2 881 2 39 1
3 543 2 44 1
2 480 2 37 1
2 422 2 34 2
2 648 2 36 1
2 394 1 39 1
2 926 2 36 11
2 367 2 40 4
1 140 2 32 1
2 559 1 36 2
2 461 2 39 2
2 1097 1 36 2
1 169 2 35 4
2 1002 2 37 1
2 950 2 36 3
2 718 1 37 2
2 883 1 36 3
2 1068 2 37 2
2 904 1 40 1
2 1106 2 36 1
2 1133 1 38 1
2 1117 2 39 2
2 711 1 31 2
2 1159 1 34 4
2 1210 1 35 1
2 747 1 42 1
2 825 2 36 2
2 381 2 41 1
2 346 2 41 1
2 1201 2 34 2
1 262 2 39 2
2 490 1 37 3
2 1207 2 38 2
1 5 1 45 3
3 529 2 39 1
2 1088 1 39 2
1 120 2 38 1
3 523 1 48 1
2 861 2 35 2
2 493 1 33 1
2 1149 1 35 4
2 1167 2 37 1
2 667 1 26 1
1 238 1 37 1
2 641 2 38 6
1 213 1 32 2
3 316 1 45 3
1 95 1 34 2
1 139 2 34 5
1 19 2 33 2
1 55 1 30 3
1 166 2 36 3
1 207 1 32 2
2 825 1 36 2
1 202 1 37 1
2 1171 2 37 3
2 1148 1 33 1
2 442 1 33 2
1 206 2 34 3
2 1178 1 39 1
3 525 1 46 3
2 432 1 36 2
3 526 2 46 3
2 1211 2 36 4
2 920 1 32 1
2 589 2 35 1
1 150 2 28 3
2 383 1 35 5
2 975 2 32 2
2 669 2 37 1
2 991 1 45 1
2 1162 1 35 1
2 1137 1 36 1
2 775 1 35 2
1 130 1 34 3
2 939 1 31 1
2 889 1 36 1
3 546 1 41 2
2 908 2 37 1
2 914 1 36 3
2 986 1 39 1
3 524 1 49 1
2 447 1 40 1
2 691 2 35 1
1 232 2 34 3
2 368 2 42 1
2 401 2 35 2
2 372 1 31 1
1 138 1 30 2
1 127 1 33 1
1 108 2 32 1
2 574 2 37 2
1 36 2 38 1
1 244 1 36 1
1 19 1 31 1
1 264 1 36 1
2 924 1 36 4
2 412 1 31 1
1 34 1 35 3
2 751 2 35 2
2 675 2 34 2
1 85 1 37 1
1 57 1 36 1
2 566 2 35 3
3 295 2 37 1
2 940 2 33 3
2 993 2 36 4
2 806 2 38 1
2 1215 2 32 1
2 590 1 39 2
1 98 2 30 1
2 1046 2 40 1
1 246 2 37 2
2 708 2 37 2
2 598 1 34 2
1 70 2 37 3
2 1228 1 41 1
1 260 1 33 2
1 101 1 32 1
1 209 2 42 1
2 1217 1 35 2
2 486 2 30 1
2 756 1 32 1
1 60 2 30 1
2 853 2 36 2
2 1130 2 35 5
2 990 1 36 2
2 950 2 38 2
2 595 2 37 1
2 1081 2 31 1
2 1152 2 36 1
2 1015 2 36 1
2 911 1 35 1
2 923 1 34 1
2 1035 2 35 4
2 1037 1 36 2
2 1122 2 35 3
2 685 1 33 1
2 1260 2 39 2
1 285 2 46 2
1 141 2 28 1
1 125 1 37 1
2 1200 2 35 1
2 1169 1 36 3
2 1108 2 40 1
2 414 1 39 1
2 1160 2 36 1
2 688 1 38 2
1 263 2 36 2
2 885 1 35 3
1 172 1 34 3
2 667 1 32 2
2 765 2 36 2
2 1155 1 35 1
2 464 2 35 2
2 499 1 34 3
1 175 2 34 1
2 1016 2 36 4
2 1208 1 39 1
2 569 2 34 2
1 21 1 32 1
2 452 2 37 2
2 1178 1 34 1
2 877 2 37 5
2 945 1 38 5
2 848 1 33 1
1 247 1 35 1
2 700 2 32 2
2 994 2 31 1
1 60 2 33 3
2 820 1 34 1
2 371 2 36 3
2 619 1 37 2
2 761 2 28 2
3 314 2 38 1
2 779 1 33 1
1 107 1 45 2
2 713 2 30 2
1 233 1 40 2
2 1137 1 35 4
2 1048 2 37 3
2 1152 2 31 1
2 760 2 33 1
2 878 1 38 2
1 117 1 36 2
1 110 2 33 1
2 942 1 40 1
2 996 1 33 1
2 904 1 36 2
2 1127 2 37 5
1 179 2 27 1
2 772 2 38 1
1 218 2 30 1
1 192 2 40 1
2 367 1 36 2
2 548 2 36 1
2 1168 1 30 1
3 325 1 47 4
1 100 1 33 1
2 508 2 43 1
2 1112 2 37 3
2 728 2 36 3
1 3 1 44 1
3 527 2 39 1
2 616 2 33 1
3 512 2 43 1
2 486 1 35 2
2 764 1 35 1
1 57 2 35 4
2 749 2 36 2
3 344 1 48 1
1 122 1 35 4
2 1074 2 39 1
2 1256 1 32 1
1 255 1 35 2
1 148 1 36 2
2 718 2 33 2
2 585 2 39 3
1 84 1 31 2
1 226 1 33 1
2 845 2 36 6
2 1228 1 37 3
1 245 2 34 1
3 340 2 42 3
2 1103 2 32 1
2 832 1 38 1
2 332 2 44 2
1 207 2 33 2
2 949 1 38 2
2 442 2 34 1
1 96 1 31 1
1 88 2 32 3
2 886 1 40 1
2 987 2 32 1
2 889 1 34 1
2 709 2 38 1
2 1237 1 38 1
1 268 2 36 1
1 290 2 49 1
2 1003 2 34 2
2 1049 1 35 1
3 530 2 45 5
3 532 1 47 2
2 477 2 42 1
2 1253 2 36 5
2 1157 1 33 2
2 702 2 34 1
2 706 2 33 2
1 72 2 36 1
1 222 1 33 1
1 192 2 30 1
2 386 1 27 1
1 132 2 33 2
2 574 2 38 2
1 272 2 36 4
1 272 2 37 3
2 810 2 38 1
2 331 2 45 2
2 1034 2 35 2
2 485 2 38 1
2 931 1 34 4
2 502 1 36 2
2 924 2 33 2
2 397 2 35 2
2 1212 1 34 2
1 296 1 44 2
2 1028 1 32 1
2 723 2 35 2
2 1199 1 32 1
2 456 2 36 2
3 533 2 43 2
1 148 1 35 2
2 396 1 37 1
1 96 2 29 1
1 175 2 28 1
2 1180 2 37 1
2 695 2 37 3
2 399 2 37 1
2 369 1 36 1
2 876 2 40 1
2 432 1 31 1
2 372 2 38 3
2 1147 2 33 2
1 228 1 34 2
1 198 2 37 1
2 1060 2 39 2
2 949 1 36 2
2 755 2 36 2
2 974 1 34 3
2 905 1 33 2
2 447 2 37 1
2 859 1 32 1
2 1162 1 40 2
2 416 1 35 1
2 595 2 34 2
1 229 2 36 2
2 380 1 38 1
2 1079 1 39 1
2 1107 2 36 2
3 532 2 46 3
2 1248 2 36 4
2 795 2 34 2
2 551 2 33 1
3 529 2 42 3
1 181 1 36 1
1 128 1 33 1
2 1050 2 34 1
1 12 1 35 5
2 823 1 32 1
1 194 1 40 1
1 263 2 33 1
2 463 2 39 3
2 913 1 35 2
2 605 1 35 3
3 542 2 41 2
2 639 2 40 3
2 1223 2 37 1
2 1193 1 39 1
2 393 2 39 1
2 1027 1 33 2
2 689 1 37 1
1 279 1 41 2
2 1178 1 37 3
2 1235 2 36 2
2 1241 1 36 1
2 753 2 38 1
1 111 1 35 4
2 1105 1 37 1
2 1104 2 37 1
2 703 1 37 2
2 771 2 34 1
1 92 2 39 1
2 345 1 38 1
2 923 2 30 1
2 437 1 38 1
1 239 2 28 1
2 1021 1 30 1
2 1038 2 36 3
2 899 2 35 2
2 1139 2 37 1
2 1132 1 38 1
2 1117 2 35 1
2 681 1 37 5
2 729 1 34 5
2 1248 2 35 5
1 178 2 38 1
2 783 1 33 3
2 621 2 32 1
1 22 1 37 4
2 438 1 33 1
2 1007 1 34 3
2 1047 1 41 1
2 1081 1 33 2
1 72 1 40 1
3 520 1 41 1
2 639 2 37 1
1 230 2 38 2
2 1022 2 35 1
1 31 1 35 3
2 653 2 29 1
2 1217 1 33 2
2 1223 1 36 4
2 726 1 35 3
2 1182 2 37 3
2 699 1 39 1
2 628 1 35 1
2 1204 2 36 3
2 1186 1 38 1
2 1202 1 30 1
2 1209 2 38 1
3 325 2 40 1
1 133 2 29 1
2 984 1 30 1
2 601 1 35 1
2 488 1 38 1
1 17 1 29 1
1 233 1 42 1
2 883 1 41 2
2 1185 2 35 1
2 1185 2 37 2
2 1219 1 36 2
2 745 2 35 2
2 1079 1 36 2
2 1117 1 36 2
3 528 2 49 1
3 523 2 41 1
2 697 2 38 1
2 489 1 38 1
1 67 1 33 1
2 386 1 35 1
1 141 2 18 1
2 550 2 38 1
2 581 1 39 4
2 612 1 36 2
2 1169 2 38 1
1 243 2 35 1
2 720 2 34 2
2 757 1 26 1
1 190 1 32 1
1 129 2 32 1
1 175 1 34 2
2 759 1 32 2
2 1088 1 37 4
1 120 2 34 1
1 242 2 39 1
2 1085 2 37 3
2 790 1 39 1
1 293 1 39 1
2 736 1 32 1
3 357 1 46 2
2 682 1 38 2
3 537 2 47 1
2 875 2 36 2
2 784 1 33 1
1 122 2 37 3
2 605 1 38 1
3 526 1 47 4
2 496 1 33 1
1 235 1 37 1
1 184 2 30 2
2 456 2 31 1
2 1170 2 37 1
1 105 2 46 2
2 562 2 32 1
2 611 2 39 1
2 1069 2 26 3
2 388 2 37 2
2 474 2 41 2
2 877 2 36 2
2 1197 2 36 4
2 1206 2 32 1
2 797 2 32 2
2 1141 1 34 1
1 237 1 34 1
1 204 1 43 1
2 969 2 37 3
2 1109 2 34 1
2 480 2 26 1
2 594 2 32 1
2 974 2 33 2
1 96 1 36 1
2 947 1 37 1
2 1018 1 37 1
1 144 2 34 1
2 1015 2 33 1
2 878 2 37 3
2 1070 1 33 1
2 943 1 41 1
2 1101 2 38 4
2 448 2 33 3
2 731 2 36 1
2 1260 2 37 4
2 1226 1 38 1
1 87 1 37 1
1 189 1 32 1
2 393 1 36 1
2 630 2 30 1
2 576 2 37 4
2 1164 1 35 2
2 1198 2 39 2
2 1181 2 34 1
1 15 1 32 2
1 253 1 37 2
1 266 1 33 2
2 476 2 36 2
2 390 2 39 2
2 982 2 33 2
2 817 1 34 4
2 1139 1 38 1
2 614 2 32 1
2 499 2 34 5
2 773 1 36 4
2 852 1 35 2
2 644 1 33 1
2 918 2 34 1
3 533 2 46 5
2 436 2 34 3
2 427 2 35 1
1 208 1 35 2
2 897 2 39 1
2 475 2 35 3
2 1135 2 35 1
2 500 2 34 2
1 75 1 37 2
2 1143 1 37 1
2 1056 1 38 1
3 526 2 41 1
2 684 1 40 1
2 800 1 35 1
1 217 1 35 1
2 891 2 30 1
1 27 1 34 5
1 90 2 29 1
2 755 2 30 1
3 309 2 44 1
2 1113 2 35 1
2 903 1 35 2
1 11 1 43 1
1 11 1 45 1
2 483 2 36 2
2 1259 1 37 1
2 432 2 35 1
2 373 1 36 4
2 333 1 40 3
2 940 2 30 1
2 1014 1 33 1
2 461 1 39 5
3 547 2 45 3
2 455 2 35 4
2 721 1 36 3
2 766 1 30 1
1 229 1 31 2
2 777 1 26 1
2 368 2 38 5
2 591 1 38 3
2 592 2 36 4
2 633 2 38 1
2 587 2 38 2
2 1168 2 39 1
2 1173 1 35 4
1 254 1 31 1
1 138 2 30 2
2 1017 2 35 1
1 159 2 35 3
2 513 1 44 1
2 736 2 31 1
2 1141 2 35 6
2 1176 1 36 1
2 1028 1 33 1
3 526 1 43 1
2 675 1 35 3
1 103 1 46 2
2 556 1 30 1
2 823 2 34 2
1 168 2 36 1
1 157 1 35 2
2 671 1 33 1
2 500 2 33 2
2 366 1 38 2
2 395 1 35 3
2 592 1 37 5
2 609 2 34 1
3 541 1 48 1
3 544 2 43 1
2 1002 1 34 4
2 1176 2 34 1
1 62 1 36 2
2 431 2 32 1
1 45 1 27 1
1 68 2 35 3
1 43 1 32 3
1 41 2 34 3
1 13 2 33 3
2 1123 1 39 1
2 915 1 35 1
2 388 1 29 2
2 1013 2 34 2
2 1023 2 35 7
2 1097 2 34 2
2 460 1 32 1
2 705 2 33 1
1 232 2 35 5
2 391 2 29 1
3 322 1 43 3
1 123 2 39 1
1 255 2 34 2
3 362 1 47 2
1 281 2 45 1
2 1044 1 36 3
2 1238 2 29 1
2 390 2 33 4
1 50 2 36 1
2 816 1 40 1
2 925 2 33 2
1 130 2 34 4
2 615 1 34 4
2 1163 1 35 6
1 263 2 38 1
2 818 2 33 1
2 558 2 32 2
1 215 1 40 1
1 44 1 33 3
2 977 2 36 1
1 210 2 32 2
1 194 2 36 1
2 607 1 33 1
1 285 1 49 1
2 754 1 37 1
2 560 1 33 1
2 884 1 36 1
2 892 1 35 1
2 1146 1 37 2
1 261 2 33 2
3 509 2 45 2
2 586 2 34 1
2 481 2 29 1
2 557 1 36 2
2 820 1 32 4
2 489 2 35 2
2 761 2 32 1
1 182 2 41 1
2 1172 2 34 1
3 352 1 47 4
2 414 2 37 1
2 1067 2 37 1
2 685 2 39 1
1 290 2 47 1
2 333 1 39 1
2 1091 1 37 3
2 881 1 36 4
2 458 2 34 4
2 1259 2 37 1
2 1215 1 33 1
1 189 1 38 1
1 297 2 41 1
2 869 1 36 2
2 513 1 45 1
2 991 2 34 1
1 253 2 22 1
1 128 2 36 1
2 637 1 33 1
3 344 1 41 1
1 238 1 35 4
2 1251 1 34 1
2 1236 1 36 2
2 748 1 29 1
2 961 1 38 3
2 940 1 34 5
2 412 2 37 2
2 676 1 34 1
2 807 1 37 1
2 625 1 36 2
2 660 2 35 3
2 914 2 32 1
2 431 2 37 3
1 79 2 40 1
2 601 1 34 4
1 73 2 36 2
2 597 2 35 2
2 991 1 37 3
2 757 2 31 2
2 1064 1 34 2
2 938 1 30 1
2 977 1 36 2
3 286 2 45 5
2 902 1 34 3
2 437 2 34 1
2 448 1 37 1
2 691 2 33 1
1 91 1 36 1
1 115 2 31 1
2 593 2 36 1
2 980 1 39 2
1 175 1 33 2
2 563 2 33 2
2 505 2 33 1
1 81 1 37 1
1 262 1 30 1
1 262 1 33 3
2 620 1 32 1
1 157 2 36 3
2 770 1 36 3
2 725 1 38 1
2 667 1 36 2
3 363 2 45 1
2 354 2 41 2
2 738 2 35 1
2 1120 2 35 1
1 55 2 30 1
1 292 2 43 2
2 565 2 29 1
2 992 1 34 2
1 32 1 27 1
3 351 1 45 2
2 1143 2 35 1
2 1173 2 35 1
1 151 2 31 4
2 965 2 34 1
2 904 2 39 1
2 1031 2 35 3
2 781 2 35 3
2 1154 2 32 2
2 1211 2 38 1
2 818 1 32 1
2 1039 1 38 7
1 250 2 35 2
2 1133 2 32 1
2 1133 2 36 1
2 474 1 38 1
2 1228 2 40 1
2 602 1 34 3
1 49 2 42 1
1 248 1 38 1
2 1018 1 35 1
1 204 2 40 1
2 1135 1 33 2
2 933 2 38 1
2 1051 2 34 4
2 890 1 38 1
2 879 1 40 2
2 1136 1 31 1
3 528 2 45 3
3 534 1 42 1
2 670 2 37 5
2 651 1 34 2
2 719 2 38 1
2 462 2 37 2
2 1210 1 36 3
1 83 2 37 1
2 844 1 36 1
2 780 2 31 1
2 366 2 35 2
2 394 2 37 1
1 141 1 19 2
2 551 2 36 4
1 241 1 34 1
1 105 1 45 1
3 295 1 47 2
2 757 1 36 1
2 1016 1 33 1
2 997 2 37 2
1 206 1 35 3
2 495 2 37 3
2 1137 2 36 2
2 1036 1 34 1
3 339 1 37 1
3 537 2 41 1
2 468 1 34 1
1 292 1 54 1
1 170 1 31 2
1 217 2 26 2
2 567 2 33 1
2 791 2 39 1
1 62 2 37 1
2 739 2 32 1
1 88 1 31 3
1 166 1 35 1
2 732 2 37 1
2 600 2 29 1
2 698 1 34 1
2 1149 2 38 1
1 56 1 37 1
2 666 2 37 1
2 722 2 34 1
2 661 1 36 2
2 820 1 31 1
2 619 1 31 1
2 1052 1 34 3
2 488 1 35 1
2 782 1 33 4
2 744 2 35 2
2 461 2 36 4
1 152 1 36 1
2 806 1 39 1
1 17 2 34 2
2 718 1 31 1
2 1174 2 37 2
2 726 2 39 1
2 649 2 36 2
2 923 1 38 2
2 900 2 34 3
2 437 2 35 2
2 1248 1 34 1
2 651 1 36 2
1 218 2 31 1
2 368 2 39 4
2 399 1 38 1
3 306 2 44 1
1 132 2 39 1
1 241 1 35 2
2 880 1 31 1
2 570 1 34 2
2 884 2 38 4
2 485 2 28 1
2 765 1 35 3
3 307 2 44 2
1 262 1 35 6
2 1115 2 43 1
2 789 1 36 1
3 543 1 47 4
1 177 2 29 1
2 617 1 37 3
2 1062 1 36 2
1 10 2 41 3
1 80 1 29 1
1 223 2 33 2
1 207 1 31 1
2 473 2 35 1
2 482 2 37 1
2 653 2 37 1
2 1224 2 34 1
1 247 1 37 2
1 13 1 36 1
2 1133 2 28 2
2 569 1 38 1
2 944 2 39 1
1 61 2 43 1
1 118 1 36 1
2 500 1 39 1
2 724 1 37 2
1 16 1 38 1
2 576 1 39 1
1 329 1 43 1
2 333 1 46 3
2 900 2 36 5
2 1134 2 22 1
3 524 2 41 1
2 1236 2 36 3
2 717 2 35 3
2 462 2 39 3
2 869 1 37 2
1 2 2 42 3
2 612 1 38 2
2 626 1 33 2
2 618 2 33 1
2 1173 1 37 3
1 53 1 38 1
1 269 2 33 1
2 710 2 42 1
1 93 2 39 1
1 138 2 33 4
2 593 2 29 3
2 913 2 36 2
3 323 2 43 1
2 1049 2 36 2
2 1047 1 34 1
2 773 1 34 2
1 24 1 36 1
1 128 2 34 1
2 934 1 36 1
1 210 1 35 2
1 122 2 35 4
1 231 2 35 2
1 160 2 31 1
2 733 1 39 1
2 1015 1 32 1
2 565 2 37 5
2 475 1 38 2
3 343 1 44 4
2 1018 2 36 4
2 393 2 29 1
2 882 1 34 2
1 271 1 36 1
2 1078 2 35 4
1 123 1 40 1
1 167 2 34 3
1 260 2 35 2
1 87 2 30 1
2 909 2 34 6
2 743 1 35 1
2 767 2 35 1
2 1204 2 38 1
2 974 2 34 1
1 79 2 35 3
2 1140 1 36 3
1 107 1 53 1
2 1044 2 38 5
2 602 2 39 1
1 45 2 31 2
2 433 1 28 1
2 894 1 38 1
2 1140 2 37 1
2 1133 1 33 3
2 1145 1 36 1
2 460 2 37 3
2 676 2 38 1
2 663 2 38 1
2 722 1 37 2
1 68 1 36 1
1 177 1 32 1
1 178 2 36 2
1 116 1 37 2
2 618 2 35 1
2 1010 2 37 1
2 562 1 35 2
1 66 2 31 1
2 1076 1 33 1
1 28 1 34 2
3 350 2 40 1
2 486 1 33 1
1 98 1 29 1
2 784 1 36 1
1 6 2 44 2
3 344 1 43 2
2 953 1 38 3
2 456 2 32 1
2 556 1 37 1
2 507 2 37 3
1 199 2 38 4
2 756 2 32 2
3 521 1 43 2
2 965 2 40 2
2 611 2 38 1
2 392 1 34 1
2 1223 1 38 2
2 554 2 37 2
2 1109 2 35 1
2 621 1 31 3
2 1186 2 35 1
1 99 2 31 1
2 988 2 35 1
2 609 1 39 1
2 1153 2 34 1
2 852 2 40 1
2 432 2 33 2
2 361 2 36 1
2 973 2 29 1
2 657 1 33 3
1 64 1 42 1
1 1 2 47 1
2 743 2 38 2
2 841 2 34 1
2 796 2 34 2
1 187 2 37 2
2 554 1 38 1
2 574 2 40 3
2 626 1 36 3
2 582 2 37 3
2 561 2 38 1
2 1012 2 34 1
3 535 2 40 2
2 553 2 30 1
2 1242 1 37 2
1 37 1 32 2
3 539 1 42 1
2 837 2 34 3
1 243 1 36 2
2 937 2 34 1
2 649 1 38 1
2 419 2 35 1
2 659 1 34 3
2 1121 2 37 2
1 172 1 32 3
2 864 1 33 1
2 697 1 32 1
1 228 2 35 3
2 725 1 32 1
1 126 1 29 2
2 1081 1 38 1
2 1237 2 34 1
2 635 2 36 3
1 296 2 43 3
2 478 2 34 2
2 1135 2 34 3
2 830 2 34 2
2 411 2 26 1
2 922 1 35 7
1 89 1 33 2
2 656 1 35 1
2 1033 2 32 1
2 441 2 34 2
2 452 2 35 2
1 260 1 31 1
2 382 1 37 2
2 614 1 35 4
2 1022 1 33 3
2 660 2 39 1
2 572 2 37 1
1 198 2 38 2
2 410 1 39 1
2 918 1 33 2
2 692 1 37 1
3 543 2 40 2
2 984 1 35 1
2 905 1 32 1
2 1023 1 36 3
2 896 2 36 2
1 16 1 31 1
2 1205 1 36 1
2 696 2 32 1
2 1021 1 38 1
2 938 1 32 1
2 1133 1 34 2
2 1246 1 35 1
2 762 2 38 1
1 186 2 37 3
2 863 1 34 2
1 141 1 32 2
2 356 2 42 1
2 1203 2 38 3
1 245 1 35 8
1 52 2 36 2
2 915 2 36 5
2 1222 1 37 2
3 325 1 46 1
2 593 2 34 3
2 932 2 31 1
2 759 1 35 1
3 528 1 41 2
1 114 1 35 2
2 939 2 30 1
2 870 2 36 1
1 112 2 38 3
2 483 1 37 2
2 876 1 37 4
2 885 1 39 1
2 1227 2 36 1
1 122 2 36 1
2 496 2 30 1
1 140 1 30 1
2 794 2 35 2
2 838 1 32 1
3 535 1 42 1
1 257 2 42 3
2 862 2 34 1
1 165 1 38 1
2 693 1 35 3
1 167 2 36 2
2 609 2 39 1
2 376 2 37 3
1 27 1 36 2
2 1229 1 34 1
2 1229 1 37 3
3 539 2 42 1
2 1228 2 35 1
2 423 2 37 3
1 182 2 43 1
2 782 1 31 4
2 596 2 38 1
2 1137 1 34 4
1 256 2 35 2
2 1061 2 30 1
2 1205 1 34 2
3 299 1 48 1
2 1068 1 36 5
2 434 1 41 1
3 532 2 42 1
3 534 1 43 1
2 1155 2 37 2
2 457 1 34 4
2 458 2 36 4
2 717 2 36 4
1 189 1 39 1
2 835 1 33 2
3 301 2 48 1
1 109 1 31 2
2 620 2 28 1
2 1177 2 38 1
1 34 2 34 1
1 30 1 39 1
1 264 2 32 1
1 241 1 36 3
3 365 2 45 2
1 158 2 35 1
1 128 1 32 4
1 50 2 33 1
3 516 2 45 5
2 1242 2 37 3
1 275 1 46 1
1 210 1 31 1
2 953 1 36 2
1 52 1 37 2
2 1232 1 34 1
2 779 2 32 1
2 961 1 41 1
2 617 1 32 2
2 1214 1 35 2
1 25 2 35 2
2 967 1 35 2
3 316 1 46 1
2 695 2 33 1
1 180 1 34 1
1 90 1 33 2
1 159 1 36 2
2 700 2 35 2
2 767 2 37 2
2 699 1 36 3
2 1208 2 36 3
2 627 1 35 3
2 1186 1 34 1
2 964 1 36 3
1 2 1 44 2
2 623 1 32 3
1 226 2 36 4
2 1218 2 31 1
2 461 1 37 1
3 534 1 45 2
2 457 1 36 1
2 670 2 36 1
2 693 2 36 2
2 1231 1 34 1
1 94 1 32 1
2 771 1 34 1
2 766 1 35 1
2 777 1 35 4
2 570 2 36 4
2 580 2 37 4
2 1170 1 35 2
1 51 1 41 1
1 238 2 31 1
2 503 2 39 1
2 429 1 39 2
1 206 1 31 1
2 383 2 36 5
2 960 2 41 2
2 985 2 37 1
1 143 2 34 2
1 7 1 44 1
2 770 1 37 2
1 179 1 32 2
2 1236 1 38 2
2 733 1 37 2
2 893 2 36 2
2 358 2 41 1
3 520 1 43 1
2 1207 1 38 3
2 468 2 35 1
2 1018 2 37 3
2 1243 2 33 2
2 1003 1 32 2
2 493 2 34 4
2 1164 2 34 2
2 1223 1 33 2
2 1042 2 33 1
2 372 2 41 1
1 23 1 34 5
2 568 2 34 2
2 962 2 36 2
2 371 2 34 1
2 480 2 30 1
3 539 2 43 2
2 801 1 34 2
2 849 2 36 1
2 447 2 38 1
3 541 2 49 1
