2 807 2 35 4
2 841 1 27 3
2 1004 2 35 1
1 473 1 49 1
2 1114 2 31 1
1 107 2 33 1
1 199 2 36 3
2 753 1 35 1
2 949 2 35 1
1 14 2 33 1
1 30 2 41 2
1 123 1 40 2
1 97 2 37 1
2 1033 1 34 1
1 305 2 39 3
1 377 1 40 2
1 100 1 38 2
1 439 1 35 2
1 509 1 36 1
2 872 1 27 2
1 288 1 34 3
1 288 1 39 1
1 97 1 35 2
2 1272 2 26 1
1 559 2 35 2
2 1193 1 37 1
1 357 2 38 3
2 1037 2 34 1
2 1257 2 40 1
1 343 2 39 3
1 155 1 31 2
2 873 2 27 2
1 297 1 39 2
2 924 1 34 1
1 143 1 39 1
2 1178 2 35 1
2 1195 1 35 3
2 748 1 36 1
2 1002 2 35 2
2 956 1 37 4
2 684 2 34 2
1 281 1 45 1
1 96 2 37 1
1 364 1 35 2
1 46 1 33 1
2 1260 2 33 2
1 10 2 36 1
1 292 2 41 1
1 467 1 46 1
1 275 2 41 1
1 534 1 40 1
2 998 1 38 1
2 1067 1 41 2
2 1061 1 43 1
1 145 1 30 2
2 815 2 32 1
2 1042 1 34 3
2 1123 2 36 1
2 947 2 34 1
2 1053 2 40 3
2 617 2 34 1
2 569 1 44 1
2 1232 2 29 1
2 1028 1 40 1
2 693 1 40 3
2 709 2 37 1
2 709 2 40 2
2 901 2 36 1
1 274 2 34 2
1 505 1 31 1
2 586 1 49 2
2 972 1 29 1
1 26 2 31 1
1 37 2 34 1
1 176 1 37 1
2 632 1 43 1
2 1169 1 35 2
1 97 1 37 1
1 295 2 41 1
1 180 1 39 1
2 764 2 39 3
2 1113 1 32 1
1 450 2 34 1
1 288 2 32 1
2 720 1 39 1
2 720 1 40 2
2 675 1 39 1
2 774 2 37 2
2 664 1 38 2
2 1010 1 39 1
2 1045 2 38 1
1 428 2 40 1
2 1055 1 44 1
2 1051 2 37 1
1 559 1 37 1
1 201 2 39 2
1 304 1 35 2
2 721 2 40 1
1 47 1 31 1
1 305 1 35 1
2 812 1 35 3
2 722 2 36 2
1 230 1 35 2
2 1147 1 41 1
1 481 1 35 2
2 702 2 41 1
2 1075 2 31 2
2 896 1 39 2
2 935 1 35 1
1 549 1 32 1
1 78 2 39 3
1 249 2 41 1
2 732 1 35 5
1 476 1 22 2
1 533 1 36 2
1 95 1 37 1
2 1053 2 38 1
2 1053 2 41 1
2 1097 2 39 2
2 569 2 39 1
2 1249 1 40 2
2 1099 2 32 1
2 1139 2 36 1
1 460 1 35 1
1 314 1 27 1
1 289 2 35 1
2 1199 1 27 1
2 1157 1 37 2
1 372 1 42 1
1 171 2 28 2
1 221 2 27 2
2 788 1 39 2
1 26 1 39 1
1 4 1 41 1
1 291 2 33 3
2 682 1 34 1
1 15 1 36 1
1 513 2 24 2
1 202 2 33 2
1 530 1 34 1
1 530 1 41 1
1 39 2 34 1
1 248 2 39 1
2 1197 2 32 1
2 820 2 30 1
1 450 2 42 1
2 1158 2 37 3
1 304 2 37 1
2 924 1 36 1
1 556 2 29 1
1 56 1 30 2
2 1151 1 39 2
1 12 2 38 3
2 954 1 39 2
2 934 1 28 1
2 1072 1 30 2
1 301 1 38 1
1 204 2 35 2
2 977 2 46 1
1 178 2 34 1
1 318 2 30 1
1 387 2 39 1
1 514 1 39 3
2 916 2 34 1
1 124 2 35 2
2 998 1 34 1
2 619 1 28 2
2 1189 2 38 2
2 749 1 27 1
2 613 2 28 3
1 114 2 37 3
2 1256 2 29 1
1 472 1 39 1
2 1143 2 43 1
2 1122 1 37 2
2 887 1 43 1
2 962 1 32 1
1 42 2 35 1
2 1251 2 41 2
2 693 2 36 1
1 160 2 39 1
1 266 2 36 2
2 1222 2 40 2
1 550 1 36 4
2 1103 2 31 1
2 1121 1 34 1
1 84 1 34 1
2 1126 1 39 2
1 412 1 36 3
1 289 2 34 3
1 275 1 40 1
2 1155 1 34 1
1 375 1 40 1
2 616 2 31 2
2 770 1 40 2
2 788 1 44 1
1 16 2 37 2
1 44 2 28 2
1 30 2 42 1
1 156 1 37 2
1 139 2 24 1
2 682 2 36 3
1 156 2 30 1
2 760 2 40 3
1 330 2 39 2
2 1034 2 36 1
2 821 2 35 1
1 349 1 37 1
2 742 1 36 4
2 1194 1 41 1
2 1246 2 38 4
2 931 2 39 2
1 398 2 22 1
2 828 2 32 3
2 983 1 39 2
2 838 1 41 1
2 633 1 48 2
2 630 2 46 1
1 248 1 46 1
2 1292 2 38 1
2 730 2 35 2
2 961 1 33 1
2 1149 1 37 1
2 876 2 30 4
1 341 2 39 1
2 710 1 37 3
1 373 2 41 3
2 870 2 28 3
1 143 1 38 1
2 1017 2 33 1
2 1017 2 40 1
2 604 2 28 1
2 1182 1 39 1
2 716 2 35 1
2 655 2 36 2
1 334 1 38 1
1 266 1 42 2
2 1091 2 38 1
1 339 2 35 1
1 188 2 36 2
2 1139 1 39 1
2 592 1 36 1
1 124 2 29 1
2 742 2 39 1
2 1138 1 44 1
2 1141 1 45 1
1 207 1 37 1
1 242 1 41 1
2 783 1 40 1
2 1291 2 31 2
2 618 2 25 1
1 119 2 32 1
2 881 2 39 2
1 113 2 36 1
2 644 1 44 1
1 284 2 37 2
1 160 2 41 2
2 829 1 32 1
2 1005 1 36 1
2 1113 2 39 1
2 1106 2 34 1
1 416 2 30 1
1 311 1 37 2
1 329 2 35 1
1 188 1 37 2
1 199 1 37 1
1 197 2 31 1
2 968 2 31 1
1 36 2 30 1
1 45 1 23 2
1 58 1 27 1
1 21 1 29 1
1 149 1 27 1
2 869 1 28 4
1 403 2 39 1
1 123 1 28 1
1 291 2 34 3
2 1062 1 37 1
1 449 2 37 3
1 196 2 34 2
1 301 2 34 1
1 166 2 28 2
1 203 1 37 2
2 929 1 30 1
1 250 1 42 4
2 953 1 38 3
2 743 1 38 2
1 422 1 35 2
1 232 2 38 1
1 438 2 38 1
1 538 1 40 1
1 205 1 33 2
2 690 1 36 3
2 873 1 32 2
1 55 1 36 3
2 933 2 39 1
2 774 2 40 4
2 849 2 29 1
2 776 2 35 1
2 610 1 33 2
1 254 2 40 1
1 398 1 30 1
1 409 2 30 1
2 813 1 35 1
1 551 1 33 1
2 594 2 41 1
1 214 1 34 1
1 257 1 47 1
1 139 1 39 1
1 361 2 37 1
2 1260 2 30 1
1 61 1 35 1
2 1176 1 33 2
2 1219 2 34 1
2 1104 2 31 1
2 818 1 33 1
1 415 1 29 1
2 1189 2 36 1
1 468 2 36 2
1 454 2 41 1
2 1060 2 34 1
2 1169 2 34 2
2 948 2 38 1
2 791 1 41 1
1 326 2 39 4
1 154 1 30 1
1 154 1 38 1
2 604 1 31 3
2 1290 2 32 1
2 976 2 38 1
2 1214 2 39 2
2 1227 1 35 1
2 1241 2 36 5
2 829 2 40 2
2 1088 2 39 2
2 703 2 37 1
2 1099 2 36 2
1 70 2 38 4
2 593 2 40 1
2 1269 2 29 2
1 99 1 35 3
1 112 2 30 1
1 483 1 33 2
1 503 1 38 1
2 882 1 42 1
2 877 2 42 2
2 1182 2 36 1
2 1179 2 30 1
1 170 1 39 1
1 191 1 33 1
1 214 2 42 1
2 616 2 24 2
2 794 1 40 2
1 539 1 37 2
2 948 1 35 2
1 41 1 25 3
1 134 2 35 1
2 682 2 31 1
2 1050 2 37 1
1 200 1 32 2
2 1105 1 35 2
1 32 1 34 1
1 447 2 36 4
2 921 1 40 1
2 863 2 36 1
1 439 2 34 1
2 746 1 28 2
2 691 2 39 2
2 573 1 42 1
1 215 2 36 1
2 650 2 35 2
2 1060 1 43 4
2 638 1 48 1
1 247 2 40 1
2 1073 2 27 1
2 1073 2 30 2
1 373 2 36 1
2 967 1 27 1
2 1206 1 33 1
2 1118 1 38 1
1 243 1 37 1
1 269 2 37 3
2 810 2 36 1
1 283 2 40 1
1 390 1 35 3
2 667 2 36 2
2 666 1 36 2
2 1144 2 43 1
2 1238 1 38 1
2 802 2 40 2
2 1177 1 34 1
1 321 1 27 1
2 1071 1 28 3
2 681 2 35 1
1 1 2 39 1
1 216 1 35 2
2 772 1 41 1
2 1128 2 23 1
1 367 2 40 2
1 521 2 39 1
2 965 1 34 1
1 372 2 31 1
2 963 2 29 1
1 148 1 31 2
1 446 1 38 1
1 113 2 41 1
1 521 1 40 2
1 394 2 34 4
1 289 1 38 1
1 337 1 41 1
1 141 1 39 1
2 600 2 37 2
2 1221 1 32 1
2 1226 2 35 2
2 1235 2 32 2
2 1232 2 31 1
2 823 1 39 3
2 813 2 40 1
2 843 2 42 1
1 548 1 35 1
1 550 1 35 2
1 128 1 36 2
1 406 2 33 4
1 289 2 40 1
1 335 2 40 1
2 1201 1 27 1
2 1179 1 29 1
1 170 1 37 2
2 757 2 30 4
1 12 1 36 2
2 926 1 37 2
1 246 1 38 1
2 775 1 43 2
1 268 2 34 1
2 593 1 41 1
1 458 1 36 1
1 209 1 29 1
1 209 1 37 2
1 464 1 40 1
2 993 1 41 2
1 310 1 37 2
2 819 2 35 2
2 716 1 37 7
2 1144 1 42 3
1 361 1 35 1
1 123 2 33 1
1 420 2 32 1
1 420 2 35 1
1 322 1 37 2
2 847 1 35 1
1 228 1 34 1
1 280 1 37 1
2 967 1 36 1
1 443 1 32 1
2 574 1 31 1
2 584 1 43 2
2 595 1 38 2
2 1055 1 42 1
2 626 1 46 4
2 855 2 38 1
1 338 1 38 2
2 1253 2 34 2
1 18 1 42 1
2 1091 2 35 1
1 46 2 34 4
2 895 2 39 3
2 840 1 33 1
1 418 1 36 1
1 387 2 35 1
2 589 1 48 1
2 1208 2 41 1
1 368 1 38 3
2 741 1 36 3
1 42 1 34 3
2 1052 2 40 2
2 711 1 37 2
1 247 1 45 1
1 79 2 39 1
1 384 2 34 2
2 1254 1 35 1
2 962 1 30 1
2 1241 1 34 1
2 857 2 39 1
2 1171 1 35 1
2 785 1 43 1
2 794 1 44 1
1 16 2 35 2
2 815 1 38 1
2 1085 2 37 1
2 1099 1 38 4
2 1272 1 30 1
2 1186 2 36 2
2 603 2 31 2
1 403 1 37 1
2 914 2 42 1
2 1207 1 42 1
2 1176 2 39 1
1 133 2 27 1
2 875 2 27 1
1 515 1 38 1
2 1210 2 43 1
2 891 1 44 1
2 720 1 36 5
2 1000 2 38 1
2 1024 2 37 3
1 239 1 42 1
2 728 1 38 2
1 446 2 41 1
1 274 1 34 1
2 608 2 24 1
1 132 1 34 1
1 132 1 35 1
2 710 2 36 3
2 571 2 34 1
2 626 1 49 1
2 941 2 32 1
2 855 2 34 1
2 979 1 37 1
2 1016 2 34 1
2 565 1 39 1
1 124 2 38 1
2 701 2 37 3
1 108 2 31 1
2 1256 2 35 1
2 1198 2 25 2
1 441 2 30 1
1 235 2 40 1
2 940 2 28 1
2 883 1 39 3
2 684 1 36 1
1 157 2 44 1
2 605 1 30 1
2 1221 2 42 1
2 1241 2 33 1
2 1261 2 34 2
2 1244 2 37 1
1 387 1 34 1
2 810 1 38 1
2 1045 1 31 1
2 1070 2 25 1
1 550 2 34 1
2 688 1 41 1
2 702 1 37 3
2 1114 2 35 2
1 78 1 38 1
1 91 2 39 1
1 94 2 30 1
2 1277 2 41 1
2 1149 2 38 1
1 502 1 37 1
1 311 1 40 1
1 537 1 42 5
2 984 2 37 2
1 500 2 36 1
2 980 1 35 1
1 2 2 35 1
1 9 2 34 1
1 323 2 39 1
2 900 1 44 1
2 763 2 42 1
2 581 2 45 4
1 279 1 44 2
1 182 1 32 1
2 603 2 36 1
1 232 2 30 1
1 63 1 42 1
2 850 1 39 2
2 931 2 33 2
2 752 2 36 2
1 306 2 36 1
2 872 2 31 2
1 343 2 38 3
2 867 2 28 3
1 552 1 37 2
2 584 1 40 1
1 551 1 38 1
2 1177 2 39 1
1 147 1 40 1
2 794 2 37 1
2 1236 2 34 2
1 16 1 43 1
1 175 2 37 2
2 914 1 39 1
1 302 2 34 2
1 285 2 38 1
2 1009 1 40 1
2 1129 2 36 1
1 7 2 37 5
1 425 1 37 5
2 822 2 35 4
2 625 2 45 1
1 80 1 34 2
2 918 1 41 2
1 473 2 41 2
2 614 2 31 1
1 92 2 35 5
2 732 1 42 1
2 1213 1 42 2
1 243 2 35 1
1 279 2 34 1
2 651 1 40 2
2 1039 1 37 1
2 1103 1 40 1
1 397 2 32 1
1 90 1 34 2
1 88 2 32 1
1 85 1 35 2
1 104 1 41 1
1 314 1 33 1
1 320 2 29 1
2 1159 1 38 1
1 153 1 28 2
1 156 1 29 1
2 760 2 45 1
1 32 1 35 2
1 475 1 45 2
2 786 2 39 3
2 650 1 41 1
2 584 2 48 1
2 738 2 35 2
2 1044 2 26 1
1 347 1 25 1
2 1287 2 37 1
1 483 2 38 1
2 666 2 36 2
1 67 1 35 1
1 218 1 33 3
1 218 1 27 2
1 40 2 31 1
2 967 1 32 2
2 973 1 27 1
1 291 1 37 3
1 110 2 36 1
2 1205 1 24 1
1 69 2 35 1
2 1280 2 40 3
1 46 1 31 2
2 889 1 38 1
1 352 2 35 1
1 121 1 40 1
1 81 1 37 2
2 1010 2 34 1
2 1071 1 27 1
2 752 1 29 1
2 568 2 36 1
1 292 2 40 1
1 549 2 39 1
1 218 2 33 1
1 218 2 34 1
1 290 2 35 3
1 372 2 35 2
1 114 2 35 1
2 1213 1 44 3
2 1199 2 35 2
1 457 2 38 1
1 346 1 38 2
2 957 1 34 2
1 508 2 28 1
1 236 2 42 2
2 829 1 40 1
2 1021 2 33 2
2 1081 2 36 1
1 543 2 34 1
2 695 1 39 1
2 1133 1 44 1
1 487 2 32 2
2 905 2 41 1
1 294 1 38 1
3 582 2 42 1
2 1165 1 35 2
1 170 1 40 1
1 199 1 40 1
2 749 2 31 1
1 126 1 27 1
2 833 1 26 1
1 9 2 39 2
1 235 1 41 4
1 370 1 37 3
2 986 2 38 2
2 727 1 35 1
1 306 1 34 3
2 1186 2 38 2
1 522 2 37 1
1 524 1 42 6
1 389 1 35 3
1 344 1 39 3
1 27 2 44 1
2 1018 2 32 1
2 996 1 42 1
1 396 1 37 1
2 716 1 34 1
1 399 1 29 1
2 1058 1 43 2
2 1281 2 39 2
2 615 2 28 3
1 525 1 44 5
2 627 2 45 1
2 692 2 35 1
2 707 2 39 1
2 849 1 34 3
2 849 1 40 1
1 216 2 26 2
2 1278 1 43 2
1 383 2 34 1
1 291 1 38 1
1 243 1 41 1
2 954 1 35 3
2 869 2 35 1
1 559 1 29 1
1 535 2 39 1
2 1080 1 34 2
1 388 2 31 1
2 678 2 33 1
1 121 1 34 2
2 636 1 41 1
2 743 2 30 1
1 394 1 39 1
2 818 2 39 2
2 852 2 37 3
2 939 2 32 2
1 520 1 44 1
2 644 2 43 2
2 895 1 38 1
2 647 1 38 1
2 923 1 34 2
1 351 2 36 1
2 604 1 35 1
1 327 2 40 2
1 296 1 35 2
2 629 1 43 1
2 1230 2 30 1
2 1066 1 42 1
2 997 2 40 2
2 813 2 38 1
2 1034 1 33 2
2 1126 1 31 1
1 469 2 35 4
1 460 1 43 1
1 320 2 26 2
1 335 2 39 1
1 200 2 36 3
1 518 2 35 2
2 785 2 38 1
2 753 1 32 1
2 933 1 31 1
1 138 2 32 4
2 667 1 39 7
2 869 1 27 1
2 898 1 37 1
1 355 2 41 1
2 599 1 34 3
1 241 1 37 1
2 759 2 37 1
1 250 1 43 6
1 51 1 36 2
2 1225 2 38 5
2 863 1 43 2
1 161 2 36 3
2 1203 1 25 1
2 1119 2 37 1
1 307 1 40 1
1 158 1 36 1
1 302 1 39 1
2 1210 1 43 1
1 324 2 41 1
1 35 1 45 1
2 738 1 36 1
1 542 1 34 2
1 528 1 45 1
2 867 1 28 3
1 62 2 35 2
2 1240 1 38 2
2 1202 1 28 1
1 342 2 40 2
1 339 2 31 1
2 1219 2 33 1
2 909 1 43 1
2 589 1 43 1
1 500 1 31 1
2 1117 1 33 2
2 675 2 37 2
1 440 1 38 1
2 751 2 29 1
2 1005 2 37 4
2 864 1 37 2
2 1235 1 37 2
1 326 2 37 5
2 637 1 53 1
1 56 2 32 2
1 258 2 40 2
2 810 1 33 2
2 1086 2 36 1
2 672 1 38 2
1 402 2 31 1
2 1132 2 42 2
2 1201 2 32 1
2 1171 1 34 1
2 1047 2 40 1
2 1050 2 42 3
2 815 1 35 4
1 22 2 36 1
1 454 1 41 1
1 510 1 30 1
1 220 1 33 3
2 1272 1 35 2
1 349 1 38 4
1 404 1 38 1
2 922 1 39 1
2 1281 2 42 2
1 111 1 33 2
2 747 1 38 2
1 278 2 37 1
1 348 2 37 2
1 559 2 36 1
1 542 2 32 3
1 162 1 38 1
2 612 1 39 4
2 566 2 33 3
2 700 2 34 1
2 663 2 40 4
2 753 2 30 4
2 1258 2 39 1
2 626 1 50 3
2 962 2 31 2
1 223 1 32 1
1 396 2 34 4
2 1074 1 31 2
1 60 2 36 1
2 616 1 27 3
2 1085 1 29 1
2 1096 1 36 2
2 1174 1 29 1
1 468 2 39 2
1 260 2 43 1
2 1158 1 36 2
2 1087 1 34 1
2 601 2 41 1
1 270 1 33 1
2 615 1 26 2
2 601 1 33 1
2 601 1 40 1
2 569 2 38 1
2 587 2 43 2
2 651 1 37 1
2 802 1 36 2
1 544 1 36 2
2 661 2 41 1
2 672 2 38 2
2 1099 2 34 3
1 402 2 26 1
2 1111 1 33 4
2 593 2 39 1
1 106 1 32 1
2 879 1 39 1
2 766 2 37 1
2 946 1 37 2
1 134 2 40 1
2 682 2 38 1
1 47 2 28 1
2 712 1 37 3
2 639 1 44 5
2 990 1 30 1
1 482 2 24 1
2 807 1 35 1
2 1101 1 37 3
1 488 1 39 1
2 1018 2 34 2
2 1113 1 38 2
1 438 2 31 1
2 846 1 36 3
1 309 1 38 3
1 224 1 40 1
2 837 1 31 1
2 1264 1 40 1
2 638 1 50 2
2 707 2 34 1
2 887 2 42 1
2 1155 2 37 5
2 862 2 34 1
1 340 1 39 3
1 142 1 38 2
1 206 2 23 1
2 929 2 35 2
2 975 2 41 1
2 684 2 37 2
1 468 1 36 1
2 1255 1 38 2
1 175 2 40 1
2 1171 2 32 3
1 302 2 36 1
1 282 1 43 3
2 1258 1 33 2
2 996 2 41 4
2 586 2 45 1
2 998 1 40 1
2 1291 1 30 5
2 1128 2 28 3
1 367 2 41 1
2 665 1 39 1
1 286 2 40 1
2 977 1 40 2
2 1124 2 35 1
1 346 1 32 2
2 1122 1 34 3
1 289 1 35 1
1 225 1 40 2
1 160 1 42 2
2 829 2 28 2
2 837 2 33 1
2 1094 2 34 2
2 1124 1 37 1
2 1292 1 31 1
2 1287 1 40 1
2 1126 1 35 1
1 98 1 33 1
2 877 1 37 1
1 465 1 42 2
2 1212 1 38 1
2 1196 2 24 1
2 1179 1 36 2
2 1160 2 37 3
2 1163 2 32 2
1 529 2 36 2
1 471 1 38 5
2 764 1 46 1
2 780 1 40 1
2 984 2 36 1
1 50 2 35 1
1 291 2 40 1
2 926 1 33 2
2 1054 1 40 1
1 201 1 26 1
2 750 2 29 3
1 244 2 41 1
1 136 1 40 1
2 747 2 37 1
2 759 2 36 1
1 407 2 36 1
2 795 1 43 1
2 1273 1 26 2
2 1273 1 27 1
2 1273 1 28 2
2 922 2 36 3
2 713 1 37 1
2 635 1 49 3
2 1093 2 31 1
2 576 2 24 1
1 399 1 26 3
1 399 1 32 1
2 1145 1 41 1
1 260 1 43 3
1 559 2 30 1
1 515 2 41 1
2 588 2 47 1
1 434 2 29 1
2 933 2 35 2
1 151 1 32 1
1 426 2 35 1
2 968 1 29 1
2 1223 2 39 3
1 96 2 31 1
1 527 1 44 3
1 61 1 43 1
2 1091 2 31 1
1 45 2 24 1
2 722 2 41 1
2 996 2 44 2
2 1115 2 36 2
2 565 1 45 5
2 853 1 36 2
1 435 1 38 2
1 169 1 34 1
2 992 1 32 1
2 792 1 41 2
2 1107 1 34 1
1 484 1 32 2
2 591 2 28 1
2 1042 1 39 2
1 450 1 41 1
2 744 2 25 1
1 168 2 32 1
2 1234 2 40 1
2 848 2 35 2
2 1028 1 36 3
2 1116 1 36 3
1 483 1 35 1
2 1134 2 40 3
2 900 2 38 1
1 289 2 37 2
1 505 1 32 1
1 200 2 37 1
2 948 1 36 1
1 196 1 31 1
1 480 1 29 1
1 156 2 29 1
1 322 2 40 3
2 970 2 26 1
2 935 2 29 2
2 1034 2 28 1
2 950 2 38 2
1 137 1 36 2
2 808 1 37 1
2 819 2 33 3
2 863 1 36 2
1 161 2 38 1
2 1058 1 45 1
1 105 1 33 3
1 109 1 30 1
1 177 2 36 1
2 653 1 34 2
2 911 1 36 1
2 911 1 42 2
2 690 2 31 1
1 13 1 37 1
2 753 2 26 2
2 683 2 38 3
1 180 2 38 4
1 465 2 39 1
1 65 1 34 1
1 449 1 42 2
2 981 2 40 2
1 504 1 33 3
2 1175 1 33 3
1 75 1 36 1
2 713 2 39 3
2 1128 2 30 2
1 242 1 43 1
1 448 1 41 1
2 1256 2 33 2
2 618 2 29 4
2 791 1 42 1
2 601 2 40 3
2 1098 1 38 1
2 620 1 28 3
2 609 1 31 4
2 597 1 42 2
2 1068 1 39 3
2 1008 1 37 1
2 1008 2 33 3
2 1110 1 32 2
2 1268 1 22 1
1 106 2 25 1
1 429 2 34 1
1 438 1 38 1
1 303 1 36 5
1 277 1 44 4
2 1206 2 40 2
1 203 2 33 2
1 518 1 45 2
2 985 1 39 1
1 30 2 37 2
1 174 1 31 1
1 427 2 37 3
2 1191 2 35 2
1 131 1 36 4
1 9 1 34 1
1 478 2 27 1
1 460 2 35 2
2 808 1 40 1
1 198 1 32 2
1 399 1 25 1
2 1231 1 35 1
2 1127 2 29 3
2 993 2 36 1
1 18 2 41 2
2 892 2 42 4
1 280 1 43 2
1 40 1 25 1
1 481 2 31 2
1 74 1 38 2
2 1240 2 38 6
1 8 1 41 4
1 443 1 44 1
1 453 2 36 1
1 430 1 39 5
2 771 1 44 1
2 771 1 45 2
2 852 1 34 3
1 215 1 41 5
1 462 2 39 1
1 75 1 35 1
2 1171 2 34 1
1 121 1 38 7
1 285 2 37 2
2 681 2 41 1
1 152 1 34 1
2 1224 2 36 1
2 808 2 40 1
1 76 2 39 4
1 459 2 39 1
1 83 1 42 1
1 416 1 37 1
1 526 1 34 1
1 237 2 37 1
2 1066 1 45 1
2 1003 2 35 1
2 1274 2 29 1
1 420 1 31 1
1 303 1 42 1
1 376 1 41 2
1 379 2 35 3
1 181 2 36 2
2 764 1 42 1
2 1236 1 33 2
1 33 1 39 2
1 35 2 37 2
2 869 1 32 2
1 411 1 34 3
1 322 2 42 1
2 640 1 43 4
2 950 2 35 1
2 1282 2 39 5
1 195 1 39 1
2 1153 2 39 5
1 488 1 35 1
1 111 1 32 2
1 326 1 39 2
2 846 1 32 2
1 86 2 40 1
2 983 2 41 1
1 420 2 34 2
2 999 2 36 2
2 1231 2 35 4
1 65 2 32 1
1 25 1 37 2
2 699 2 33 1
1 267 2 37 3
1 491 2 40 3
1 218 1 32 3
2 1018 1 38 1
1 340 1 40 3
2 981 1 39 1
1 215 1 37 1
2 594 1 46 2
2 594 1 37 2
2 830 2 35 1
1 165 1 26 1
2 735 1 36 2
2 1289 2 34 1
1 217 1 30 1
2 643 1 46 6
2 705 2 36 3
2 1279 2 40 5
2 1054 2 36 1
1 5 1 41 1
2 861 2 40 1
1 195 2 35 1
2 992 1 36 2
2 580 1 45 2
1 558 2 26 1
1 421 1 30 2
1 287 1 38 1
2 957 1 36 3
2 1173 2 32 2
2 1209 2 35 1
1 450 1 31 1
2 638 2 42 1
1 382 1 34 1
2 831 1 28 2
2 1086 2 30 1
1 66 1 35 3
1 68 2 33 2
1 281 2 39 1
1 505 2 32 1
2 739 2 36 2
1 518 2 38 1
2 787 1 46 1
1 539 1 42 1
2 950 1 37 5
1 4 1 28 1
1 4 1 32 1
1 142 2 35 1
1 246 1 40 1
2 1252 1 32 1
1 555 2 26 1
2 659 2 41 2
1 447 2 43 2
2 1271 2 33 1
2 1277 1 40 1
1 195 1 33 1
2 931 2 42 1
2 891 2 40 2
2 1193 1 36 2
2 820 2 38 2
2 1181 1 38 2
2 1097 1 33 1
1 226 1 32 1
1 54 1 28 1
2 590 1 47 1
2 911 1 41 2
1 143 1 33 2
1 13 1 32 1
2 859 1 37 1
1 443 1 41 1
2 695 2 37 2
2 929 2 36 1
1 41 2 35 1
2 907 2 37 1
1 266 1 45 1
2 834 2 36 2
1 87 2 33 1
2 1210 2 42 1
2 752 1 30 2
1 534 1 36 4
2 822 2 36 2
1 414 1 33 2
2 740 2 33 1
1 80 1 38 2
1 208 1 34 2
2 1057 1 44 3
2 622 2 39 1
2 1183 2 41 2
2 881 1 44 1
2 601 2 34 2
1 447 1 36 1
1 145 2 29 1
2 750 1 31 3
1 488 2 39 2
1 412 2 31 1
1 124 1 28 1
2 1037 2 28 1
2 606 2 34 6
2 1232 2 32 1
2 804 2 40 1
2 1045 1 37 1
2 829 2 30 3
2 835 1 27 1
1 107 2 36 1
1 461 2 37 1
1 312 1 39 2
2 1189 1 40 1
1 31 1 42 3
1 196 1 30 1
1 29 1 36 3
2 703 1 40 2
1 552 2 31 1
1 24 1 37 3
2 774 1 42 1
2 759 2 30 2
2 913 1 37 2
2 763 2 41 2
2 769 2 39 4
1 51 1 32 1
2 946 2 38 2
1 307 2 33 2
2 931 2 35 1
2 967 2 25 1
2 1233 1 34 2
2 1094 1 39 2
1 248 1 39 2
2 844 1 39 1
2 1271 1 24 1
1 86 1 33 1
1 556 2 32 1
2 1082 2 37 4
1 547 1 38 1
1 456 1 42 1
2 715 2 35 1
2 746 2 30 4
1 524 2 42 1
1 417 2 32 2
1 147 1 31 2
2 869 2 30 2
2 941 2 35 2
1 314 2 39 1
1 528 1 36 1
1 202 1 31 1
2 1004 1 35 3
1 61 1 31 1
2 1202 1 26 1
2 1219 2 35 1
2 592 1 45 1
1 269 1 36 2
2 589 1 50 2
2 870 1 31 4
2 1105 2 38 6
1 360 2 41 2
1 454 2 35 2
2 783 1 43 2
1 108 2 32 1
2 926 2 31 2
1 220 2 32 1
1 459 2 32 1
1 208 2 36 1
2 687 2 36 2
1 337 1 39 2
1 168 2 27 1
2 1259 1 33 2
2 1259 1 38 2
2 1262 1 32 1
2 1056 2 37 2
2 1016 1 37 1
2 825 2 33 1
2 1021 2 34 1
2 1267 2 28 2
2 1106 2 35 1
1 84 2 32 1
2 1293 2 31 1
1 495 2 30 2
2 907 1 35 2
1 469 2 40 1
1 281 2 34 1
1 320 2 38 1
2 1172 1 32 2
2 734 1 41 2
2 749 2 27 1
1 199 1 30 1
2 788 1 40 3
1 142 2 38 1
2 910 1 46 1
2 1085 2 31 3
2 1285 1 39 1
1 277 2 38 3
2 938 1 31 1
2 1198 1 27 1
1 478 2 35 1
2 1153 2 38 5
2 972 2 28 3
1 393 2 36 1
1 411 2 39 1
2 1151 2 41 3
2 607 2 40 1
1 186 2 38 1
3 582 1 56 1
1 142 1 19 2
2 594 2 43 2
2 909 2 41 1
2 771 1 43 2
1 354 2 37 1
2 795 2 36 1
2 830 2 36 2
1 18 1 38 1
1 504 1 26 1
1 165 1 39 3
1 165 1 41 1
1 64 2 36 2
2 1040 2 38 1
1 338 2 40 1
1 111 2 35 2
2 1152 1 33 1
2 1087 2 37 3
1 492 1 32 1
2 1159 2 34 2
1 275 2 37 2
2 1246 1 34 1
2 685 2 34 2
1 247 1 36 1
2 1242 1 38 1
1 89 1 32 1
1 172 2 32 1
2 881 2 40 1
2 1199 2 21 1
2 596 2 38 3
1 339 1 40 1
1 154 1 35 3
1 144 1 36 2
1 386 1 34 1
1 242 2 37 1
2 1069 1 40 1
2 593 2 38 1
2 1126 1 37 5
2 1124 1 41 1
1 420 1 38 7
1 421 2 34 2
1 289 2 30 1
2 1276 2 41 1
1 21 1 27 2
1 126 1 29 1
1 322 2 35 2
