2 896 1 -9 0.77 41
1 268 2 -9 0.43 34
2 426 1 6 0.6 37
2 451 2 -9 0.45 34
3 489 1 -9 1.16 42
1 74 2 5 0.64 37
1 173 1 -9 0.42 33
1 203 2 -9 0.42 32
1 176 1 3 0.38 33
1 271 1 -9 1.24 45
3 292 1 -9 1.08 43
2 376 2 -9 0.6 37
2 800 1 -9 0.4 33
2 746 2 -9 0.69 36
2 718 2 5 0.6 37
2 715 2 -9 0.78 36
2 615 2 -9 0.55 35
2 637 1 -9 0.56 38
2 684 1 -9 0.56 37
2 686 1 -9 0.46 34
2 652 2 -9 0.62 37
2 819 2 -9 0.57 36
2 557 1 -9 0.24 28
2 546 2 -9 0.64 40
2 521 1 2 0.42 34
1 127 2 3 0.38 30
2 338 2 5 0.66 37
2 1079 2 -9 0.54 35
1 26 1 -9 0.42 33
2 829 1 6 0.58 37
2 914 1 -9 0.47 34
2 979 2 -9 0.39 32
2 1014 2 3 0.5 35
2 882 1 -9 0.4 34
2 930 2 -9 0.52 34
2 886 2 -9 0.5 35
2 964 1 -9 0.56 37
2 872 1 5 0.47 36
2 969 2 -9 0.67 37
2 988 1 -9 0.59 39
2 1175 2 4 0.72 38
2 465 1 -9 0.7 39
2 454 1 -9 0.5 35
3 481 1 -9 1.66 49
1 102 2 5 0.46 35
1 92 1 -9 0.44 33
1 228 2 -9 0.34 36
1 218 2 -9 0.62 36
1 188 1 -9 0.43 33
1 201 2 -9 0.62 37
2 791 1 -9 0.42 31
2 390 2 -9 0.65 36
2 620 1 -9 0.4 33
2 809 2 -9 0.43 35
2 399 2 -9 0.63 36
2 737 2 -9 0.41 31
2 665 2 -9 0.57 35
2 661 1 -9 0.42 35
3 311 2 -9 0.9 38
2 619 2 -9 0.7 37
2 613 1 3 0.39 34
2 643 1 -9 0.57 39
2 539 2 -9 0.7 36
2 547 2 -9 0.68 37
2 583 1 -9 0.34 30
2 543 1 -9 0.72 38
2 589 1 5 0.44 33
2 554 1 -9 0.26 29
1 122 1 -9 0.43 36
1 267 1 -9 1.1 41
1 141 1 -9 0.33 32
2 350 1 -9 0.36 34
2 886 1 -9 0.33 32
2 1034 1 1 0.17 26
1 270 1 -9 0.62 42
1 274 2 -9 1.2 43
2 432 2 -9 0.75 38
3 471 1 -9 1.26 45
2 428 2 -9 0.73 38
1 62 1 -9 0.42 36
1 61 1 5 0.42 35
1 223 2 4 0.52 36
1 299 2 -9 1.4 44
2 1142 2 -9 0.5 33
2 811 2 3 0.52 35
1 282 1 -9 1.32 45
2 695 1 -9 0.52 35
2 668 2 -9 0.61 36
2 724 1 -9 0.33 38
2 633 2 -9 0.65 37
2 714 1 -9 0.36 27
2 783 2 3 0.6 35
2 796 2 4 0.61 36
2 541 1 -9 0.68 41
2 553 2 -9 0.62 37
2 583 1 -9 0.22 27
2 517 2 4 0.8 38
1 111 2 -9 0.4 33
1 124 2 -9 0.6 36
2 373 2 -9 0.62 36
2 356 1 -9 0.48 36
2 1081 1 -9 0.46 35
2 1052 1 -9 0.46 34
2 1078 2 -9 0.62 36
2 1077 2 4 0.58 36
2 1095 2 4 0.78 38
2 1086 1 -9 0.45 35
1 20 1 3 0.42 34
1 12 2 -9 0.48 35
2 912 1 -9 0.58 38
2 919 2 -9 0.66 39
2 861 2 -9 0.55 34
2 1022 1 -9 0.46 36
2 894 1 -9 0.54 37
2 978 1 -9 0.48 35
2 853 2 -9 0.31 31
2 851 2 4 0.53 35
2 1157 2 -9 0.62 36
2 329 2 -9 0.95 39
1 249 2 -9 0.78 39
1 75 1 -9 0.62 35
1 174 2 -9 0.54 36
1 213 2 -9 0.2 26
1 188 1 -9 0.5 36
1 189 2 5 0.44 37
2 305 1 3 0.8 38
2 322 2 6 1.03 41
2 381 2 -9 0.6 36
2 725 1 4 0.48 35
2 716 1 -9 0.46 32
2 767 2 -9 0.6 37
2 631 2 -9 0.8 39
2 537 2 -9 0.72 42
1 264 2 -9 1.4 42
2 525 2 -9 0.5 34
1 266 1 -9 1.38 46
2 353 2 -9 0.29 27
2 825 1 6 0.52 37
2 949 1 -9 0.49 36
2 1026 2 5 0.59 37
2 986 2 -9 0.19 25
2 896 1 -9 0.6 39
3 331 2 -9 0.85 40
2 1168 2 -9 0.52 35
2 1187 2 -9 0.58 34
3 476 1 -9 1.6 54
3 493 2 -9 1.06 41
2 442 2 -9 0.6 37
1 77 2 6 0.44 35
1 101 2 -9 0.38 33
1 227 1 -9 0.5 38
1 234 1 -9 0.54 38
1 169 2 -9 0.38 33
2 1124 2 -9 0.76 40
2 1113 2 -9 0.7 39
2 805 1 5 0.42 34
2 758 1 -9 0.48 36
2 723 2 -9 0.46 37
2 407 2 -9 0.65 38
2 657 2 -9 0.41 32
2 585 1 5 0.52 36
1 141 1 3 0.19 28
2 1075 2 -9 0.67 37
2 1088 1 -9 0.42 35
1 24 1 -9 0.37 33
2 838 1 5 0.53 37
2 992 1 -9 0.45 35
2 1013 1 -9 0.48 38
2 860 1 3 0.45 33
2 1019 1 4 0.47 37
2 1027 2 -9 0.47 35
2 849 2 -9 0.43 33
2 835 2 -9 0.68 37
2 875 1 -9 0.37 33
2 909 2 -9 0.57 35
3 471 2 -9 1.36 43
3 471 2 -9 1.58 46
2 445 1 -9 0.45 34
1 95 1 -9 0.3 33
1 63 1 -9 0.48 37
1 69 2 -9 0.36 34
1 232 1 -9 0.56 37
1 215 2 2 0.28 29
1 203 1 3 0.07 26
2 388 2 -9 0.55 36
2 609 2 3 0.48 34
2 807 2 3 0.58 36
2 650 1 -9 0.55 37
2 505 1 5 0.68 37
2 552 2 -9 0.38 31
2 514 2 -9 0.6 36
2 568 1 4 0.44 35
2 577 1 -9 0.4 34
2 527 1 -9 0.62 37
2 554 1 -9 0.4 36
1 113 2 -9 0.39 33
2 368 2 -9 0.58 37
2 351 2 -9 0.61 37
2 1094 2 -9 0.28 30
1 13 1 -9 0.33 30
1 36 1 4 0.4 37
2 1037 2 5 0.64 37
2 953 2 -9 0.43 33
2 1015 2 -9 0.49 35
2 941 1 -9 0.49 35
2 956 1 -9 0.47 36
2 881 2 5 0.53 36
3 309 2 -9 1.62 47
1 272 1 -9 1.1 44
1 273 2 -9 1.04 42
2 1177 1 -9 0.6 37
2 1204 2 -9 0.4 33
3 494 1 -9 1.04 41
1 70 1 -9 0.46 37
1 243 1 -9 0.5 40
2 308 2 5 1.3 44
2 1134 2 -9 0.54 34
2 1140 2 -9 0.64 38
2 1113 2 -9 0.46 34
3 291 1 -9 1.44 47
2 385 1 -9 0.75 39
2 420 1 5 0.6 37
2 810 1 -9 0.54 35
1 285 2 -9 1.4 46
2 741 2 7 0.85 39
2 726 1 -9 0.5 36
2 414 2 -9 0.65 35
2 634 1 -9 0.45 35
2 633 2 3 0.72 37
2 718 2 -9 0.58 35
2 595 1 -9 0.52 37
2 512 1 -9 0.62 36
1 265 2 -9 1.66 43
1 136 2 -9 0.54 35
2 344 1 -9 0.66 39
1 26 1 -9 0.4 35
1 14 2 -9 0.47 34
1 46 1 -9 0.48 36
1 37 2 -9 0.58 36
2 1002 1 5 0.4 33
2 1032 1 -9 0.51 36
2 958 1 -9 0.4 34
2 982 2 -9 0.58 36
2 987 2 -9 0.6 36
2 1163 1 -9 0.46 33
2 1166 2 3 0.68 37
2 1201 2 -9 0.48 35
3 504 2 -9 1.24 41
3 480 1 -9 1.35 45
1 78 1 -9 0.4 34
1 79 2 -9 0.62 35
1 73 2 -9 0.5 35
1 158 1 4 0.52 36
1 183 1 -9 0.66 41
2 302 1 6 1.05 43
3 278 1 -9 1.73 44
2 1109 1 -9 0.62 35
2 386 2 -9 0.9 39
2 315 2 6 0.79 38
2 597 2 6 0.74 39
2 775 2 -9 0.37 31
2 660 1 -9 0.35 33
2 565 1 -9 0.48 36
2 522 2 -9 0.62 36
2 509 2 -9 0.7 37
1 7 2 -9 1.43 45
2 346 2 -9 0.78 39
2 1053 2 -9 0.54 35
2 1087 2 -9 0.54 34
2 1093 2 -9 0.68 37
1 31 1 -9 0.44 34
1 49 1 -9 0.6 37
1 55 1 -9 0.26 30
2 921 2 -9 0.67 36
2 999 1 -9 0.59 37
2 970 1 4 0.46 36
2 874 1 -9 0.45 35
2 865 2 -9 0.59 36
2 959 2 3 0.49 34
2 902 1 3 0.53 36
2 1205 2 3 0.52 35
3 468 2 -9 1.17 42
3 504 1 -9 1.52 45
1 82 2 -9 0.46 34
1 170 1 -9 0.4 34
1 179 1 -9 0.55 37
1 209 1 4 0.4 33
1 300 1 -9 1.25 45
2 327 1 -9 1.29 45
2 1137 2 -9 0.54 32
2 1113 2 -9 0.62 38
2 623 1 -9 0.58 38
2 777 2 -9 0.6 36
2 398 2 -9 0.5 35
2 751 2 -9 0.5 34
2 699 2 3 0.6 35
2 778 2 -9 0.5 35
2 411 1 -9 0.45 36
2 394 2 -9 0.7 38
2 641 2 4 0.7 36
2 409 1 -9 0.53 36
2 695 2 -9 0.61 37
2 648 2 -9 0.48 33
2 560 2 -9 0.26 29
2 587 1 -9 0.44 34
2 509 2 3 0.6 36
1 139 2 -9 0.3 30
2 352 2 -9 0.58 36
2 1076 1 4 0.47 35
2 1079 2 -9 0.44 34
2 1090 1 -9 0.44 33
2 1085 2 5 0.5 35
2 1049 2 3 0.73 38
1 30 1 5 0.48 36
2 972 2 -9 0.55 34
2 1037 2 -9 0.6 36
2 907 1 -9 0.61 39
2 1028 2 -9 0.53 35
2 1012 1 -9 0.43 33
2 1007 1 -9 0.34 34
2 985 2 -9 0.53 35
1 269 1 -9 0.48 36
2 1166 1 -9 0.44 34
2 1166 1 -9 0.46 34
2 1202 2 3 0.52 34
2 1196 2 -9 0.64 37
2 438 2 -9 0.75 37
3 492 2 -9 1.3 43
3 481 2 -9 1.26 45
3 496 1 -9 1.52 46
2 446 1 -9 0.45 34
3 503 2 -9 1.28 42
1 102 2 -9 0.52 36
1 79 1 -9 0.48 35
1 247 1 -9 0.4 35
1 167 1 -9 0.46 36
1 216 1 3 0.42 33
1 192 2 6 0.56 36
1 271 1 -9 1.19 44
1 298 1 -9 0.9 41
2 596 2 4 0.78 38
2 677 2 -9 0.65 37
2 767 2 -9 0.76 38
2 626 2 4 0.77 38
2 675 1 -9 0.52 37
2 557 2 1 0.58 37
2 528 2 -9 0.6 35
2 586 1 -9 0.34 34
2 1093 2 5 0.72 37
2 1049 2 4 0.66 39
1 40 2 -9 0.4 32
1 34 2 -9 0.42 34
2 836 2 6 0.72 38
2 908 1 -9 0.48 35
2 997 1 5 0.66 40
2 870 2 -9 0.59 36
2 1011 2 4 0.73 40
2 858 1 -9 0.28 29
2 955 2 -9 0.79 38
2 938 1 4 0.38 33
2 1170 2 -9 0.51 34
2 461 1 -9 0.4 34
2 457 1 -9 0.5 34
3 476 2 -9 1.06 41
2 459 2 -9 0.75 36
1 65 2 -9 0.52 36
1 60 1 -9 0.4 34
1 166 2 -9 0.46 36
1 194 2 -9 0.52 36
2 1118 2 4 0.66 38
2 397 1 -9 0.22 31
2 628 1 -9 0.6 37
2 637 2 5 0.63 37
2 788 1 -9 0.38 34
2 806 1 -9 0.52 35
2 543 1 -9 0.5 35
2 544 2 -9 0.72 38
2 563 2 -9 0.42 35
2 589 1 -9 0.42 34
2 513 1 -9 0.5 35
2 361 1 -9 0.38 34
2 1075 1 4 0.42 35
2 1021 1 -9 0.37 34
2 882 1 3 0.47 35
2 977 2 3 0.66 36
2 843 2 3 0.59 36
2 945 2 3 0.48 34
2 956 1 -9 0.48 36
2 1191 2 -9 0.34 32
2 433 2 -9 0.8 39
2 437 2 -9 0.6 36
1 57 2 5 0.54 36
1 257 1 -9 0.42 35
1 70 2 -9 0.44 34
1 153 1 -9 0.38 33
1 217 2 -9 0.56 35
2 1112 1 -9 0.62 37
2 1118 2 -9 0.64 37
2 689 2 4 0.77 38
2 764 1 -9 0.77 40
2 761 1 -9 0.68 38
2 416 1 -9 0.35 34
2 700 2 -9 0.48 31
2 676 2 -9 0.57 34
2 662 1 -9 0.47 35
2 520 2 -9 0.7 36
2 525 1 -9 0.6 35
1 108 1 4 0.33 33
1 126 2 -9 0.58 38
1 131 2 -9 0.45 33
2 343 2 3 0.62 37
2 375 2 4 0.82 38
1 9 2 -9 1.2 42
1 9 2 -9 1.3 42
2 1095 2 -9 0.56 35
2 1049 2 3 0.65 39
1 54 1 -9 0.4 37
2 905 1 5 0.57 38
2 827 1 -9 0.4 32
2 979 2 -9 0.73 39
2 929 1 -9 0.54 38
2 859 2 -9 0.61 38
2 916 2 -9 0.56 37
2 899 2 -9 0.48 35
2 430 2 -9 0.77 38
3 486 1 -9 1.66 46
3 483 1 -9 1.41 44
2 431 2 5 0.8 40
1 77 1 -9 0.3 31
1 256 1 -9 0.3 33
1 157 1 -9 0.36 33
1 181 2 -9 0.52 36
1 176 1 -9 0.36 33
3 284 1 -9 1.3 46
1 285 2 -9 1.2 41
2 702 2 -9 0.71 36
2 659 2 4 0.76 38
2 680 1 -9 0.42 35
2 645 2 -9 0.66 37
2 534 1 4 0.58 38
2 506 1 3 0.66 37
2 559 1 -9 0.46 35
2 593 1 -9 0.4 33
2 511 1 -9 0.36 33
1 125 1 -9 0.42 32
1 119 2 -9 0.71 39
2 342 1 -9 0.58 36
2 341 2 -9 0.58 35
2 1042 1 -9 0.58 39
2 895 1 -9 0.62 40
2 989 1 4 0.57 39
2 904 2 5 0.54 37
2 994 1 -9 0.4 33
2 952 1 -9 0.49 35
2 956 2 -9 0.5 35
2 1024 1 5 0.34 32
2 946 1 3 0.41 34
3 310 2 -9 1.33 45
2 1172 1 -9 0.48 35
2 449 1 5 0.5 37
1 95 1 -9 0.38 34
1 66 1 -9 0.46 35
1 83 2 5 0.46 34
1 151 1 -9 0.5 35
1 163 1 -9 0.34 30
1 217 2 -9 0.32 32
1 196 2 -9 0.71 38
2 781 2 -9 0.68 37
2 821 2 3 0.69 38
2 733 1 -9 0.38 33
2 609 1 -9 0.53 36
2 701 2 -9 0.6 34
2 707 1 4 0.6 37
2 672 2 -9 0.46 35
2 788 2 3 0.54 34
2 572 1 -9 0.46 36
2 587 1 4 0.4 35
1 125 1 -9 0.48 37
1 266 2 -9 0.95 43
1 118 2 -9 0.52 35
2 364 2 5 0.52 36
2 360 2 4 0.74 37
2 1052 2 -9 0.6 34
1 29 1 -9 0.68 37
2 930 1 -9 0.45 36
2 866 2 4 0.52 34
2 835 2 -9 0.62 37
2 896 2 -9 0.65 36
2 946 2 7 0.55 38
2 1183 1 -9 0.45 34
2 1204 2 -9 0.57 35
2 464 1 -9 0.5 34
1 88 2 -9 0.36 32
1 90 1 6 0.44 34
1 207 2 -9 0.46 35
2 328 1 -9 1.02 43
2 388 2 -9 0.75 38
2 785 2 -9 0.52 37
2 723 2 -9 0.58 36
2 664 1 -9 0.38 33
2 664 2 3 0.57 36
2 582 1 -9 0.34 33
1 265 2 -9 0.95 42
2 1045 1 -9 0.54 38
2 997 1 -9 0.56 38
2 880 2 -9 0.57 37
2 981 2 5 0.53 35
2 979 1 -9 0.39 34
2 931 1 -9 0.4 33
2 1189 1 -9 0.36 32
3 472 1 -9 1.28 47
1 153 2 -9 0.48 36
1 191 1 -9 0.5 35
1 178 1 -9 0.72 42
2 1122 1 5 0.48 36
2 731 1 5 0.48 36
2 773 1 -9 0.5 55
2 757 1 -9 0.6 37
2 402 1 -9 0.55 37
2 702 2 3 0.6 36
2 377 2 -9 0.78 37
2 634 1 -9 0.62 38
3 311 1 -9 1.45 45
2 613 2 -9 0.67 36
1 110 1 -9 0.66 39
1 109 2 -9 0.8 37
1 5 1 -9 1.25 45
1 126 1 -9 0.4 35
2 354 1 -9 0.49 36
1 10 2 -9 0.9 42
2 1043 2 6 0.64 38
2 1074 1 5 0.49 37
2 908 2 -9 0.54 35
2 997 1 -9 0.58 38
2 1017 2 -9 0.55 36
2 882 1 -9 0.46 36
2 868 2 -9 0.68 37
2 1011 2 -9 0.85 40
2 960 2 -9 0.63 36
2 881 2 -9 0.71 40
2 1005 2 3 0.55 35
2 1206 1 4 0.58 39
2 1199 2 -9 0.66 36
2 448 2 -9 0.5 33
3 482 2 -9 1.12 41
3 482 2 -9 1.3 43
3 488 1 -9 1.38 45
3 488 1 -9 1.32 46
1 68 2 -9 0.66 36
1 101 1 -9 0.36 32
1 155 2 -9 0.48 35
1 144 1 -9 0.39 33
1 202 1 -9 0.48 35
1 297 2 -9 1.15 40
2 1114 2 -9 0.52 35
2 380 1 3 0.4 36
2 773 1 1 0.21 26
2 728 1 -9 0.47 35
3 283 1 -9 1.44 48
2 735 1 -9 0.3 31
2 696 2 3 0.6 35
2 725 2 -9 0.6 35
2 399 1 -9 0.45 35
2 403 1 3 0.3 31
2 606 1 -9 0.41 34
2 594 2 -9 0.42 33
2 574 1 3 0.4 33
2 531 2 -9 0.64 37
2 530 2 -9 0.46 34
1 116 1 -9 0.66 39
2 339 2 -9 0.68 37
2 1070 1 -9 0.42 33
2 1097 2 -9 0.6 37
1 38 2 -9 0.5 36
2 829 1 -9 0.6 39
2 989 1 -9 0.57 37
2 880 2 -9 0.57 36
2 889 1 3 0.41 34
2 937 1 -9 0.47 37
2 1024 1 -9 0.46 35
2 1176 2 -9 0.7 38
3 491 1 -9 1.04 39
1 232 1 -9 0.38 35
1 186 2 -9 0.54 36
1 197 2 6 0.52 34
3 276 2 -9 1.11 43
2 400 1 4 0.45 35
2 785 2 -9 0.52 34
2 377 2 -9 0.75 38
2 722 2 -9 0.4 32
2 663 2 -9 0.56 34
2 682 1 -9 0.49 37
2 606 2 -9 0.71 38
2 639 1 4 0.66 38
2 535 2 -9 0.68 39
2 544 2 -9 0.52 35
2 508 1 -9 0.6 35
2 521 1 -9 0.46 35
2 532 2 -9 0.74 39
1 4 1 -9 1.3 44
2 1072 1 -9 0.64 38
1 56 2 -9 0.52 37
2 996 2 -9 0.7 37
2 879 2 -9 0.53 35
2 948 1 -9 0.47 35
2 971 1 4 0.56 38
2 970 2 -9 0.45 32
2 936 1 -9 0.57 38
2 950 2 -9 0.58 35
3 482 1 -9 1 46
2 463 2 -9 0.45 35
1 96 2 -9 0.34 32
1 81 1 -9 0.36 33
1 247 1 5 0.48 34
1 84 2 -9 0.5 33
1 85 2 3 0.48 35
1 242 1 -9 0.3 35
1 160 2 5 0.44 33
1 144 1 -9 0.4 35
1 154 2 4 0.52 36
2 599 2 5 0.84 38
2 610 1 -9 0.38 32
2 419 2 -9 0.6 36
2 673 2 3 0.32 31
2 673 2 -9 0.49 35
2 654 1 -9 0.54 36
2 642 1 -9 0.54 36
2 518 2 -9 0.6 34
2 364 1 -9 0.46 36
2 369 2 -9 0.5 36
2 1073 2 -9 0.48 34
1 30 1 -9 0.42 36
1 32 2 -9 0.44 36
2 908 2 -9 0.71 38
2 930 1 2 0.37 31
2 1157 2 -9 0.51 33
2 1184 2 -9 0.74 38
2 457 1 -9 0.3 29
2 457 2 -9 0.45 32
2 449 2 -9 0.5 33
3 483 2 -9 1.48 44
3 503 2 -9 1.26 45
2 462 2 -9 0.6 36
1 59 1 -9 0.4 34
1 252 1 -9 0.36 34
1 219 2 -9 0.3 30
1 166 1 -9 0.4 32
2 304 2 5 0.85 38
2 1149 2 -9 0.56 37
2 1153 1 4 0.7 39
2 805 2 -9 0.41 33
2 411 2 3 0.47 33
2 417 2 -9 0.45 36
2 713 2 -9 0.6 38
2 806 2 3 0.69 36
2 569 1 -9 0.56 38
2 335 2 5 0.9 40
2 341 2 -9 0.76 37
2 358 1 -9 0.42 35
2 1073 2 9 0.48 35
1 12 1 5 0.55 37
2 929 2 -9 0.53 34
2 855 2 -9 0.6 36
2 845 2 -9 0.72 37
2 830 2 -9 0.71 38
2 1198 2 -9 0.55 35
2 1201 1 -9 0.5 36
2 1204 1 -9 0.42 34
2 460 1 -9 0.55 36
1 62 1 -9 0.48 35
1 241 1 -9 0.4 35
1 206 1 5 0.35 33
1 296 1 -9 1.7 48
2 1127 1 -9 0.44 34
2 391 1 -9 0.55 36
2 808 1 -9 0.46 35
2 759 1 -9 0.54 36
2 722 2 3 0.56 34
2 674 2 -9 0.51 35
2 586 1 3 0.46 34
2 576 1 -9 0.42 35
2 365 2 5 0.5 34
2 1077 2 -9 0.62 37
2 1049 2 3 0.73 38
1 42 1 5 0.46 37
1 25 2 4 0.55 36
2 1010 1 5 0.29 30
2 1035 2 -9 0.75 38
2 998 1 -9 0.66 41
2 1033 1 -9 0.45 34
2 979 2 5 0.49 34
2 974 1 3 0.45 34
2 883 1 5 0.5 37
1 269 1 -9 0.43 35
2 1175 2 -9 0.84 39
2 1176 2 -9 0.59 36
2 1195 2 -9 0.52 35
2 1203 2 3 0.54 36
2 447 2 -9 0.65 36
1 65 2 -9 0.44 34
1 86 2 -9 0.24 29
1 225 1 -9 0.45 36
1 212 1 -9 0.44 35
2 1115 2 4 0.54 36
2 1118 2 -9 0.5 35
2 677 2 5 0.51 35
2 809 2 -9 0.62 36
2 779 2 -9 0.52 33
2 409 2 4 0.68 37
2 627 2 -9 0.66 37
2 645 1 4 0.48 36
2 655 2 -9 0.58 37
2 548 1 -9 0.58 38
2 557 1 -9 0.46 36
2 520 2 -9 0.6 41
1 121 1 -9 0.37 34
1 120 1 -9 0.46 35
1 115 1 -9 0.42 32
2 374 2 -9 0.52 37
2 348 2 -9 0.52 43
2 1047 2 -9 0.48 35
2 1102 2 -9 0.57 36
2 1104 1 -9 0.48 36
2 842 1 -9 0.52 37
2 832 2 5 0.66 36
2 996 1 -9 0.62 39
2 917 2 -9 0.76 40
2 923 1 -9 0.54 37
2 907 1 -9 0.58 38
2 907 2 -9 0.61 39
2 1000 2 5 0.85 40
2 942 2 -9 0.77 39
2 885 1 -9 0.44 36
2 886 2 -9 0.58 36
2 891 2 -9 0.42 33
2 870 1 3 0.49 36
1 268 2 -9 0.49 35
2 1169 1 -9 0.48 34
1 74 1 -9 0.5 37
1 60 1 -9 0.36 32
1 80 1 4 0.34 33
1 90 1 -9 0.44 36
1 170 1 -9 0.34 33
1 195 1 -9 0.64 39
1 297 2 -9 1.4 44
2 1112 1 1 0.22 26
2 1120 2 4 0.72 39
2 1141 1 3 0.46 34
2 421 2 2 0.5 34
2 763 2 -9 0.5 35
2 733 1 -9 0.48 35
2 614 1 -9 0.39 33
2 614 2 6 0.6 37
2 727 2 -9 0.58 35
2 725 2 -9 0.7 37
2 700 2 -9 0.65 35
2 681 1 -9 0.43 35
2 683 2 -9 0.65 39
2 541 1 -9 0.7 38
2 588 1 -9 0.48 35
2 539 1 -9 0.66 37
2 549 1 -9 0.42 33
2 513 2 2 0.5 35
2 357 1 -9 0.52 38
1 7 2 -9 1.31 45
1 15 1 6 0.52 36
