2 727 1 -9 0.41 33
2 722 1 3 0.41 35
2 566 2 -9 0.7 42
2 572 2 -9 0.84 41
1 51 1 4 0.2 31
1 47 1 -9 0.2 27
1 61 2 -9 0.3 31
1 239 1 -9 0.4 31
2 789 1 -9 0.57 36
1 158 2 -9 0.64 41
2 766 1 3 0.32 29
1 286 1 -9 0.34 33
3 388 1 -9 1.2 44
2 644 2 -9 0.44 33
1 134 2 -9 0.56 38
2 668 2 -9 0.22 27
1 268 2 3 0.5 35
1 271 1 -9 0.35 31
1 253 2 -9 0.35 31
2 680 1 -9 0.45 35
1 328 2 -9 0.25 31
3 414 1 -9 0.78 37
2 502 1 2 0.43 33
2 514 1 -9 0.54 37
2 539 1 -9 0.22 28
2 1046 1 4 0.42 35
1 196 1 -9 0.6 40
2 496 2 -9 0.41 32
2 549 2 -9 0.39 30
2 962 2 -9 0.51 34
2 906 2 -9 0.32 29
2 897 1 -9 0.39 33
1 323 2 -9 0.25 31
1 316 2 3 0.25 30
2 688 1 3 0.5 33
2 710 2 -9 0.37 31
2 746 1 -9 0.44 36
2 726 2 -9 0.44 34
2 711 2 3 0.57 35
2 728 1 -9 0.37 33
2 751 1 3 0.93 41
2 575 2 -9 0.54 37
1 172 2 -9 0.4 35
3 605 2 -9 1.06 39
3 592 2 -9 1.01 40
3 365 1 -9 0.75 40
1 87 1 -9 0.45 35
1 110 1 -9 0.6 35
3 389 1 -9 0.85 39
1 142 1 3 0.35 33
1 23 2 4 0.5 35
1 13 2 3 0.2 29
2 632 1 -9 0.26 30
2 553 2 -9 0.23 28
2 1026 1 -9 0.52 38
2 529 1 -9 0.39 32
2 433 1 -9 0.64 38
2 880 2 -9 0.45 33
2 895 1 -9 0.31 31
2 842 2 -9 0.48 34
2 965 1 3 0.33 32
2 879 2 2 0.54 34
2 894 1 -9 0.33 31
1 356 1 -9 0.72 41
1 351 1 -9 0.65 41
1 353 1 -9 0.69 41
2 749 2 -9 0.34 31
2 561 2 3 0.5 35
2 777 2 -9 0.47 34
2 789 2 7 0.64 36
1 185 1 -9 0.7 41
2 769 2 -9 0.6 35
1 127 1 3 0.32 30
1 144 2 2 0.18 28
1 246 1 3 0.4 34
1 254 2 4 0.41 33
1 22 2 -9 0.5 35
2 507 2 -9 0.45 33
2 1030 1 -9 0.26 30
2 1036 2 -9 0.58 38
2 504 2 -9 0.52 33
2 923 1 4 0.52 36
3 425 1 -9 1.1 40
2 938 1 -9 0.45 36
3 795 2 -9 2.84 43
2 829 2 -9 0.36 32
2 950 2 -9 0.52 34
2 950 1 3 0.45 35
1 304 2 -9 0.4 34
1 336 2 -9 0.75 41
2 702 1 -9 0.62 38
2 712 2 -9 0.34 31
2 719 2 -9 0.49 35
2 580 2 -9 0.6 36
1 62 1 -9 0.6 39
1 230 1 5 0.5 38
2 770 2 -9 0.65 34
1 274 1 4 0.57 37
3 558 2 -9 0.95 41
1 84 2 3 0.28 30
1 79 2 -9 0.38 32
1 82 2 -9 0.52 38
1 80 2 -9 0.57 36
2 663 2 -9 0.22 29
1 137 1 -9 0.24 29
1 141 1 -9 0.36 32
2 677 1 -9 0.25 28
2 458 2 -9 0.39 32
3 401 1 -9 1.2 44
2 1039 1 -9 0.54 38
2 1023 1 -9 0.58 38
2 859 1 3 0.28 29
3 796 1 -9 1.25 41
2 969 1 2 0.41 33
2 891 2 -9 0.27 30
2 894 2 -9 0.45 34
1 321 2 -9 0.4 36
2 718 2 -9 0.37 32
2 740 1 -9 0.76 43
2 694 2 -9 0.88 43
2 729 1 -9 0.51 37
2 567 1 -9 0.54 36
1 57 1 -9 0.55 41
1 42 1 3 0.55 37
1 180 1 -9 0.3 34
1 159 1 3 0.28 30
1 156 1 -9 0.58 39
1 189 1 -9 0.67 40
2 762 2 -9 0.82 40
1 281 2 7 0.3 42
3 590 1 -9 1.74 49
1 334 2 -9 0.69 38
1 334 2 -9 0.84 43
1 77 1 -9 0.68 41
3 387 1 -9 0.9 37
1 143 2 -9 0.77 41
2 639 2 -9 0.33 31
2 462 1 -9 0.36 34
2 681 2 3 0.55 36
3 410 1 -9 0.76 36
1 14 2 -9 0.3 29
3 414 2 -9 1.17 41
2 501 2 2 0.46 33
2 994 1 3 0.54 37
2 989 2 2 0.38 32
2 1000 2 -9 0.32 31
1 301 1 -9 0.55 35
2 818 2 6 1.03 45
2 438 2 -9 0.46 31
2 887 2 -9 0.28 29
1 354 2 -9 0.41 33
2 706 2 3 0.65 38
2 721 2 -9 0.46 35
1 45 1 -9 0.55 38
2 787 2 -9 0.7 41
2 771 2 -9 0.42 31
1 286 1 7 0.75 43
1 294 2 6 0.81 42
1 73 1 7 0.63 41
1 79 1 -9 0.59 42
1 117 1 -9 0.2 26
1 93 1 -9 0.34 31
1 138 1 4 0.37 33
2 668 1 3 0.44 33
1 36 1 -9 0.4 33
1 10 1 -9 0.6 35
3 403 2 -9 0.84 38
1 297 1 -9 2.4 56
2 634 2 -9 0.4 29
2 525 2 -9 0.68 37
2 527 1 5 0.69 41
2 508 2 -9 0.57 38
2 1016 2 -9 0.52 35
2 541 2 -9 0.56 35
2 1029 1 -9 0.36 33
2 1033 2 -9 0.54 37
1 194 1 -9 0.3 31
1 299 1 -9 0.8 40
2 857 1 -9 0.43 33
2 861 1 -9 0.39 32
2 475 1 -9 0.5 34
2 978 2 3 0.68 37
2 911 1 -9 0.4 33
2 827 1 -9 0.38 33
2 967 2 -9 0.44 33
2 832 2 6 0.89 43
2 840 2 3 0.47 32
2 844 2 3 0.61 35
1 340 2 -9 0.75 43
2 708 2 -9 0.51 35
2 561 2 3 0.52 34
2 574 2 -9 0.42 34
2 621 1 -9 0.3 32
2 622 1 3 0.4 33
1 150 2 -9 -9 33
1 185 2 -9 0.4 33
1 278 2 3 0.45 34
1 294 2 -9 0.54 37
1 285 2 -9 0.46 34
3 368 2 -9 1.16 40
1 78 1 -9 0.46 36
1 98 2 -9 0.82 41
2 658 2 -9 0.67 37
2 643 2 -9 0.5 34
1 144 2 -9 0.15 26
1 140 1 7 0.58 40
1 36 1 -9 0.5 36
2 627 2 3 0.62 37
2 812 2 -9 0.41 33
2 801 2 2 0.15 26
2 533 1 -9 0.35 30
2 1028 1 3 0.44 35
2 996 2 -9 0.74 39
1 202 1 -9 0.5 40
1 213 2 -9 0.25 30
1 200 2 -9 0.58 37
1 195 2 6 0.8 41
1 299 1 -9 0.55 36
2 491 1 -9 0.68 43
2 547 2 -9 0.58 35
2 871 2 -9 0.43 35
2 909 2 -9 0.57 35
2 837 2 4 0.53 36
2 919 2 -9 0.55 35
1 346 1 -9 0.66 37
2 747 2 -9 0.3 30
2 742 1 -9 0.31 32
2 746 1 -9 0.36 34
2 711 2 -9 0.55 35
2 722 2 -9 0.6 36
2 737 2 3 0.38 33
1 63 2 4 0.2 31
1 61 2 -9 0.55 36
1 243 2 3 0.3 30
1 235 1 -9 0.3 29
2 793 2 -9 0.76 40
2 779 1 -9 0.71 42
3 596 2 -9 0.74 35
3 592 2 -9 1.08 40
3 364 2 -9 0.83 38
3 374 2 -9 0.85 38
1 118 1 -9 0.27 30
1 106 1 -9 0.6 36
1 129 2 3 0.39 32
1 96 1 -9 0.65 41
3 391 1 -9 0.9 40
1 145 2 -9 0.26 30
2 453 2 -9 0.44 32
1 12 1 2 0.2 27
2 522 1 -9 0.7 40
2 526 2 -9 0.79 40
2 528 2 -9 0.45 33
2 555 1 3 0.36 31
2 1015 1 -9 0.6 38
2 1048 2 2 0.34 31
2 1041 1 2 0.42 32
2 981 2 3 0.58 34
2 380 1 3 1.02 42
2 853 2 -9 0.35 31
2 915 2 2 0.48 33
2 917 1 -9 0.4 32
1 320 2 -9 0.65 40
1 315 2 -9 0.3 30
2 696 1 -9 0.59 41
2 697 1 -9 0.75 43
2 569 2 -9 0.58 35
2 564 1 -9 0.68 41
2 583 2 3 0.58 35
1 55 2 -9 0.4 32
1 56 1 -9 0.25 31
3 603 2 -9 1.33 43
3 365 2 -9 0.24 36
3 376 2 -9 0.9 38
3 378 1 -9 0.7 38
1 83 2 -9 0.57 36
1 68 1 3 0.55 37
2 673 2 -9 0.45 31
1 19 1 4 0.6 39
2 630 1 -9 0.3 31
2 512 2 -9 0.68 40
2 551 2 -9 0.52 34
2 1019 1 -9 0.34 30
2 416 2 3 0.62 37
2 1037 2 -9 0.3 31
2 432 1 -9 0.7 38
2 857 1 -9 0.29 29
2 821 1 3 0.6 38
2 823 1 -9 0.34 30
2 910 1 -9 0.23 28
2 873 1 -9 0.24 28
2 720 2 -9 0.53 35
2 612 1 3 0.4 32
1 43 2 4 0.7 39
2 615 1 -9 0.4 34
1 67 2 -9 0.71 38
1 232 1 -9 0.3 32
3 596 2 -9 1.09 39
3 605 2 -9 1.09 41
3 369 2 -9 0.78 37
1 106 1 -9 0.55 37
1 74 2 -9 0.51 37
2 661 2 -9 0.57 33
3 411 1 -9 0.71 37
1 32 2 -9 0.45 32
2 1003 2 -9 0.48 35
2 1031 1 -9 0.64 41
2 1010 2 -9 0.56 37
2 981 2 2 0.42 33
1 192 1 7 -9 45
2 920 2 -9 0.49 34
2 843 2 -9 0.79 43
2 951 2 5 0.61 40
2 898 1 3 0.34 32
1 316 1 -9 0.3 33
1 323 2 -9 0.3 35
2 707 2 2 0.44 33
2 722 2 -9 0.33 30
2 570 1 7 0.62 41
2 578 2 -9 0.44 32
1 224 1 -9 0.4 36
2 790 1 -9 0.43 34
1 150 1 3 -9 38
1 187 1 -9 0.35 33
1 181 2 4 0.5 33
