3 608 2 -9 2.2 62
2 573 2 -9 1.71 54
2 1 1 -9 3.06 65
1 436 1 -9 5.24 75
1 1 1 -9 7.14 80
1 401 2 -9 4.6 77
1 1 2 -9 3.99 64
1 1 1 -9 4.13 70
2 734 2 -9 3.54 67
1 1 1 -9 5 70
1 1 1 -9 3.47 61
2 1122 2 -9 3.1 66
3 1126 2 -9 8.16 82
3 1 2 -9 3.11 60
2 789 2 -9 4.4 68
2 1060 1 -9 1.8 59
1 142 2 -9 3.8 70
3 548 1 -9 1.4 49
2 532 1 -9 2.29 62
3 1 1 -9 2.24 59
1 8 1 -9 4.84 70
3 1100 1 -9 1.1 47
3 1 2 -9 2.65 61
3 1 1 -9 4.29 69
3 860 2 -9 5.8 75
1 1 2 -9 3.98 64
3 617 2 -9 3.75 68
3 791 2 -9 2.4 60
2 615 2 -9 4.24 69
3 1 2 -9 2.4 60
3 1 2 -9 3 63
3 1 1 -9 4 69
1 333 2 -9 3.24 62
1 215 2 -9 1.5 52
1 41 1 -9 4.14 65
1 1 1 -9 3.57 67
3 1 2 -9 4.08 71
1 1 1 -9 3.78 66
1 1 2 -9 3.78 60
1 158 2 -9 1.4 46
1 326 2 -9 2.2 57
3 816 1 -9 4.9 72
1 459 2 -9 2.65 63
2 739 2 -9 4.18 72
1 1 2 -9 1.53 54
1 490 2 -9 2.09 69
3 1 1 -9 2.7 59
1 1 2 -9 3.27 67
2 960 2 -9 3.08 64
3 1 1 -9 2.86 63
3 1 2 -9 4.18 73
3 1 2 -9 2.2 61
1 232 1 -9 6.1 74
1 196 1 -9 5.82 80
2 933 1 -9 3.1 65
3 546 1 -9 1.93 55
2 945 2 -9 4.1 68
2 944 2 -9 4.4 70
3 1 2 -9 3.16 67
2 1135 2 -9 0.9 44
1 177 1 -9 1.65 55
1 185 2 -9 2.4 57
3 1102 1 -9 10 90
3 1089 1 -9 5.55 77
1 360 1 -9 1.9 72
3 1 1 -9 5.71 83
3 1 1 -9 1.56 54
3 818 1 -9 1.45 48
2 1074 2 -9 2.4 57
3 1 2 -9 3.4 63
3 1 2 -9 2.45 59
3 1 2 -9 3.2 65
3 681 2 -9 3.45 66
1 1 1 -9 1.94 51
1 1 1 -9 3.16 65
1 1 1 -9 7.45 78
1 130 1 -9 2.9 61
3 1 2 -9 4.35 71
1 461 1 -9 6.4 78
3 639 1 -9 1.64 51
3 1 1 -9 2.76 68
3 1 2 -9 2.14 56
3 1 2 -9 3.67 66
1 57 2 -9 0.62 39
1 1 2 -9 2.76 58
1 410 1 -9 1.61 52
1 445 2 -9 1.35 48
1 467 2 -9 1.39 50
3 915 2 -9 7.65 81
3 527 1 -9 1.99 55
3 1 2 -9 3.47 66
1 265 1 -9 5.7 65
3 850 1 -9 4.2 69
3 620 2 -9 2.48 64
1 430 1 -9 4.2 65
3 649 2 -9 2.2 62
3 964 1 -9 5.3 73
2 991 2 -9 3.3 64
2 990 1 -9 9.4 89
3 1082 2 -9 2.9 63
3 1 1 -9 3.52 63
1 1 2 -9 3.47 71
3 1 1 -9 4.5 73
1 165 2 -9 1.2 44
1 174 1 -9 2.9 61
1 1 2 -9 6 76
3 655 2 -9 5.3 73
1 21 2 -9 3.2 65
3 973 2 -9 0.95 45
1 1 1 -9 5.82 78
3 1127 2 -9 2.14 57
3 921 2 -9 1.79 55
1 231 2 -9 3.71 65
3 640 2 -9 0.73 43
1 51 2 -9 2.4 63
3 1 2 -9 3.06 63
1 1 2 -9 5.2 75
1 1 1 -9 3.47 59
2 1039 1 -9 1.15 47
1 258 2 -9 3.8 68
3 1 1 -9 5.51 80
2 573 1 -9 0.72 42
3 1 2 -9 7.1 79
1 1 1 -9 4.59 70
1 1 1 -9 4.08 69
1 1 2 -9 4.62 76
1 375 1 -9 2.6 60
1 1 1 -9 2.82 61
3 744 2 -9 1.84 55
2 774 2 -9 5.9 77
2 701 2 -9 1.6 50
2 732 1 -9 3.52 66
1 1 2 -9 3.06 59
3 1118 2 -9 1.45 51
1 152 2 -9 3.6 62
1 297 2 -9 3.95 67
2 1 1 -9 2.9 63
3 746 2 -9 1.95 63
