1 1 1 -9 4.8 77
2 691 2 -9 2.28 58
1 38 1 -9 0.92 44
1 49 1 -9 2.78 62
1 1 2 -9 4.39 69
1 1 2 -9 5 49
1 1 2 -9 2.55 61
3 626 2 -9 1.92 56
2 635 1 -9 3.34 68
1 1 2 -9 4.18 68
1 1 2 -9 8.67 81
1 603 2 -9 3.99 70
2 820 1 -9 2.16 58
2 1075 1 -9 6.5 82
1 1 2 -9 3.4 62
2 1087 1 -9 2.98 61
3 1 2 -9 3.32 69
1 73 1 -9 1.27 47
2 1314 2 -9 4.56 70
2 1140 2 -9 2.7 64
1 1 2 -9 4 66
1 1 2 -9 4 66
1 1 2 -9 4.1 68
3 762 1 -9 4.4 71
1 1 2 -9 4.7 66
3 1 2 -9 6.6 76
1 1 1 -9 3.47 65
1 1 2 -9 5.1 74
1 1 2 -9 5.51 72
1 1 2 -9 4.8 68
3 1 1 -9 3.98 73
3 872 2 -9 7.6 89
1 222 2 -9 0.9 45
3 1252 1 -9 1.05 47
3 1 1 -9 3.1 64
3 1 1 -9 1.3 49
1 207 2 -9 0.8 41
3 925 1 -9 2.4 57
3 1 2 -9 2.5 58
1 470 1 -9 1.56 52
1 1 2 -9 3.27 65
1 466 2 -9 1.53 54
3 1002 1 -9 8 82
3 813 1 -9 2.7 62
3 1029 2 -9 9.54 90
3 1022 1 -9 6.1 79
2 948 1 -9 6.3 80
1 452 2 -9 1.97 56
1 1 2 -9 4.49 46
2 1220 2 -9 3.33 63
1 1 2 -9 4.69 70
1 129 1 -9 5.9 75
1 1 1 -9 3.7 69
1 407 2 -9 5.2 73
3 900 2 -9 5.49 72
3 891 1 -9 3.89 66
2 1280 1 -9 3.3 65
2 968 1 -9 3.67 65
1 405 2 -9 16.2 74
1 548 2 -9 3 66
1 413 2 -9 4.2 66
1 1 1 -9 3.9 69
2 977 2 -9 1.9 55
2 974 1 -9 4.9 72
2 975 2 -9 2.1 60
3 1 2 -9 5.6 80
1 32 2 -9 -9 72
2 1162 2 -9 5.9 75
2 704 1 -9 0.96 44
1 1 1 -9 13.78 94
2 1348 1 -9 4 72
3 684 1 -9 3.44 70
3 1 2 -9 3.27 66
3 716 2 -9 2.2 62
2 678 2 -9 4.03 67
3 1 1 -9 3.98 70
3 1 1 -9 6.95 82
1 345 2 -9 5.6 72
3 1 1 -9 6 79
3 1111 2 -9 2.9 62
3 1 2 -9 3.25 65
1 514 1 -9 1.58 53
1 1 2 -9 3.04 76
2 1286 1 -9 3.2 66
3 1001 1 -9 3.7 65
2 765 1 -9 5.55 73
1 453 1 -9 1.96 56
1 532 2 -9 1.26 50
3 698 2 -9 1.5 45
1 76 1 -9 1.52 52
1 1 2 -9 5.1 72
3 1 1 -9 3.1 64
3 1246 1 -9 3.3 65
2 1407 2 -9 2.24 57
3 736 1 -9 2.2 57
3 643 2 -9 3.5 66
1 372 2 -9 1.9 53
3 1271 1 -9 4 66
1 342 2 -9 2.5 62
1 422 1 -9 1.25 50
1 418 2 -9 2.92 63
3 1 1 -9 1.56 54
1 10 2 -9 2.76 61
1 302 2 -9 3.56 65
1 1 2 -9 2.8 59
1 1 2 -9 3.78 68
1 53 1 -9 3.8 67
1 1 2 -9 4.7 70
3 808 1 -9 5.18 73
1 544 1 -9 4.55 70
1 1 2 -9 2.24 58
1 449 1 -9 2.61 55
2 916 1 -9 3.2 66
1 289 2 -9 4.1 71
1 168 2 -9 3.8 62
3 898 1 -9 4.06 70
1 1 2 -9 4.8 72
2 1373 2 -9 2 55
3 1 1 -9 9.1 85
2 1041 1 -9 7.4 81
1 259 1 -9 4.7 68
2 1204 2 -9 -9 60
2 1348 2 -9 2.2 55
1 353 2 -9 3.2 63
3 872 1 -9 6.4 78
3 664 2 -9 3.9 70
3 786 1 -9 2.44 60
3 1 1 -9 2.35 58
1 132 2 -9 3.5 66
3 831 1 -9 4.5 70
3 1122 1 -9 1.81 54
3 1 1 -9 4.5 75
3 1 1 -9 6 77
2 1323 2 -9 2.1 57
1 309 1 -9 2.43 59
1 1 2 -9 1.1 48
1 1 1 -9 2.86 66
1 327 2 -9 1.2 45
3 1 2 -9 4.29 72
1 1 2 -9 1.53 52
1 378 2 -9 3.03 63
2 694 2 -9 1.8 55
2 1412 1 -9 2.04 54
1 1 2 -9 2.35 57
2 1135 1 -9 4 68
3 1 1 -9 2.45 64
3 885 2 -9 2.67 61
3 1392 1 -9 1.3 48
1 1 1 -9 4.1 68
3 1235 2 -9 1 44
3 1 1 -9 2.8 63
3 863 1 -9 0.76 44
3 685 1 -9 7.78 80
2 614 1 -9 9.8 91
1 1 1 -9 11.33 93
1 1 2 -9 1.63 49
2 1295 2 -9 2.6 60
3 1187 2 -9 1.32 50
3 1 1 -9 2.24 62
3 1 2 -9 1.7 61
1 205 2 -9 1.5 47
1 586 2 -9 2.8 60
1 386 1 -9 2.6 67
3 1 2 -9 1.6 51
1 506 2 -9 1.51 51
1 506 2 -9 3.26 66
1 324 2 -9 0.7 40
3 1 1 -9 4.39 69
3 1027 1 -9 1.32 51
1 1 2 -9 5.61 73
1 125 1 -9 3.1 66
2 1218 1 -9 2 55
1 1 1 -9 10.82 90
1 1 2 -9 4.8 69
1 228 2 -9 5.48 72
2 1083 2 -9 2.2 56
3 909 1 -9 2.59 59
3 1358 1 -9 2.15 60
3 884 1 -9 2.39 60
1 1 2 -9 4 66
1 1 2 -9 4.1 66
1 1 2 -9 4.7 70
3 1 1 -9 2 54
3 1 1 -9 11.4 89
3 1236 2 -9 1.4 49
3 1 2 -9 4.9 74
3 689 2 -9 4.68 74
1 141 2 -9 1.5 52
1 87 1 -9 5.2 74
1 1 1 -9 3.27 63
3 1 1 -9 1.53 52
2 1101 2 -9 1.44 49
1 285 1 -9 3 76
2 1405 2 -9 2.4 60
2 1261 2 -9 4.1 67
2 1181 2 -9 1.57 53
3 1 1 -9 6.4 82
1 596 1 -9 1.56 51
1 1 2 -9 6.7 88
1 65 2 -9 3.5 60
3 1 1 -9 6.35 77
1 7 2 -9 3.96 65
1 6 2 -9 -9 78
1 9 2 -9 5.06 74
1 1 1 -9 1.94 56
1 327 2 -9 2.9 67
1 1 2 -9 4.49 75
1 1 1 -9 2.76 63
1 1 2 -9 4.9 68
1 1 2 -9 10.41 80
1 1 1 -9 8.16 82
1 527 1 -9 1.62 54
2 1217 2 -9 4.14 66
3 1 2 -9 4.39 70
1 164 2 -9 2.12 58
3 1 2 -9 5.51 73
1 176 2 -9 2.56 58
1 161 1 -9 2.71 59
3 897 1 -9 2 58
3 1321 1 -9 13 108
3 1243 1 -9 1.2 51
3 1 1 -9 6.2 79
1 434 1 -9 4.8 73
3 1297 2 -9 3.3 66
2 713 1 -9 2.64 60
3 1 2 -9 3.27 65
3 1 2 -9 1.53 56
3 1 1 -9 1.24 49
3 1 1 -9 2.45 61
1 426 1 -9 4.2 69
3 1 2 -9 1.73 53
2 792 2 -9 1.8 54
2 795 2 -9 1.3 48
1 424 2 -9 1.69 55
3 1118 1 -9 3.54 64
2 1064 2 -9 2.4 60
1 1 2 -9 6.22 81
1 1 2 -9 4.59 70
1 1 2 -9 2.45 61
1 1 2 -9 2.24 63
1 333 2 -9 2.9 61
1 1 1 -9 1.22 50
1 1 1 -9 8.57 81
1 1 2 -9 2.81 64
1 330 2 -9 6.9 74
1 1 1 -9 2.86 67
3 1 1 -9 9.18 90
1 1 2 -9 2.45 63
1 366 2 -9 6.51 77
3 997 1 -9 3.7 69
1 122 2 -9 1.85 56
1 1 1 -9 8.16 84
1 1 1 -9 5.51 71
1 524 1 -9 1.44 52
3 1131 2 -9 2.4 62
3 1 2 -9 1.63 53
3 1052 2 -9 1.75 55
2 1015 2 -9 2.6 59
2 1104 1 -9 2.43 58
1 114 1 -9 2.2 56
1 208 2 -9 3 62
1 385 1 -9 5.2 82
1 66 2 -9 3.5 64
2 1382 1 -9 3.9 69
1 201 1 -9 2.44 61
1 188 1 -9 4 69
1 11 1 -9 0.92 44
1 1 1 -9 6.43 80
1 1 2 -9 5.51 74
1 469 1 -9 1.71 56
1 1 2 -9 5.51 76
1 1 2 -9 2.96 61
1 1 2 -9 3.67 70
3 1 1 -9 2.55 64
3 847 2 -9 1.9 56
1 555 2 -9 2.12 56
1 171 1 -9 3.71 64
2 876 1 -9 2 56
3 1 1 -9 9.69 91
1 167 2 -9 4.21 66
1 443 1 -9 0.97 44
1 1 1 -9 3.3 60
3 1 1 -9 4.7 73
1 322 1 -9 6.6 78
3 688 1 -9 2.64 67
1 262 2 -9 3.5 49
2 613 2 -9 7.02 83
2 707 1 -9 2.12 59
1 1 1 -9 5.3 77
1 388 2 -9 3.7 65
3 723 2 -9 6.2 73
3 716 1 -9 8.1 88
1 227 2 -9 2.9 63
2 662 1 -9 4.27 69
3 1 1 -9 1.2 48
3 1 1 -9 2.5 64
3 1266 2 -9 3.7 67
3 1 2 -9 6 76
2 1070 2 -9 2.24 61
1 483 2 -9 3.02 61
1 347 1 -9 5.2 70
1 1 2 -9 3.06 66
1 511 1 -9 1.32 50
1 1 2 -9 3.06 65
1 1 2 -9 3.78 71
1 462 1 -9 2.82 62
1 1 2 -9 3.42 68
3 1196 2 -9 4.16 70
3 857 2 -9 1.44 49
2 656 2 -9 2.87 61
1 1 1 -9 7.96 83
1 452 2 -9 2.77 61
2 1306 2 -9 2.02 56
1 1 2 -9 2.35 58
1 1 2 -9 6.33 78
1 1 1 -9 4.08 69
3 1126 2 -9 2.2 54
2 1133 1 -9 2.98 63
3 1 1 -9 4.08 70
3 1 2 -9 2.09 60
3 1396 1 -9 1.68 53
1 1 1 -9 2.8 60
1 1 1 -9 3.1 62
1 1 1 -9 5.8 73
1 1 2 -9 3.2 63
3 1 1 -9 3.5 66
2 1380 1 -9 3.58 53
3 1 2 -9 6.88 84
2 1347 1 -9 3.15 60
3 1 2 -9 4.69 74
3 1 2 -9 1.94 57
2 1093 1 -9 5.24 79
3 1190 2 -9 1.76 55
2 1183 2 -9 1.87 53
3 1 2 -9 2.5 64
3 799 2 -9 2.8 62
3 786 1 -9 3.16 66
3 1 1 -9 11.94 95
3 1266 2 -9 4 60
2 921 1 -9 1.8 52
3 1 2 -9 3.4 62
3 1 1 -9 2.55 63
1 201 2 -9 1.3 51
1 1 2 -9 3.37 67
1 328 2 -9 5.1 72
1 332 2 -9 3.1 63
1 1 2 -9 4.9 79
1 489 1 -9 5.9 78
1 1 1 -9 1.02 45
1 1 2 -9 4.49 68
1 618 1 -9 3.36 68
1 4 2 -9 3.6 70
1 549 1 -9 5.38 74
1 1 1 -9 9.7 85
2 881 1 -9 2.4 61
1 92 1 -9 1.75 53
2 1136 1 -9 3.4 66
1 175 2 -9 3.34 63
1 81 2 -9 1.59 53
1 67 2 -9 3.07 62
3 830 1 -9 3.55 63
1 239 1 -9 2.5 47
3 1395 1 -9 3.93 72
3 1050 1 -9 5.8 78
2 1045 2 -9 2.2 58
1 263 2 -9 6.6 74
2 701 2 -9 3.46 62
1 1 2 -9 2.14 56
3 726 1 -9 5.9 71
1 266 2 -9 3.9 69
1 273 2 -9 5.1 68
3 659 2 -9 4.5 71
3 1 1 -9 5.55 77
1 1 1 -9 8.1 81
3 1196 1 -9 4.42 69
1 366 2 -9 1.43 50
3 812 2 -9 2.6 63
1 26 2 -9 6 80
1 122 2 -9 1.12 49
2 1308 2 -9 2.37 59
2 624 2 -9 1.61 51
1 1 2 -9 3.16 64
1 449 2 -9 3.53 63
2 1210 2 -9 2 56
2 962 1 -9 4.8 72
3 1 1 -9 2.4 54
2 852 1 -9 1.6 52
1 445 1 -9 3.65 66
1 1 1 -9 7.1 89
3 1228 2 -9 2.3 45
3 869 2 -9 3.54 69
2 616 2 -9 4.8 71
2 1201 1 -9 -9 66
1 1 1 -9 5.3 76
1 1 2 -9 3.16 62
1 1 2 -9 3.67 63
3 846 2 -9 3.2 61
3 1 2 -9 4.18 72
3 1 1 -9 2.45 64
1 272 1 -9 2.15 57
3 775 1 -9 6.5 78
2 1102 2 -9 1.93 54
2 1397 2 -9 3.9 68
1 597 2 -9 6 69
3 1 2 -9 2.45 59
3 1 2 -9 2.7 62
1 584 2 -9 1.82 52
3 1 2 -9 9.75 90
3 1 1 -9 9.15 85
1 303 1 -9 2.22 58
1 1 1 -9 2.45 59
1 1 2 -9 2.76 66
1 517 2 -9 3.45 69
1 1 1 -9 5.66 79
2 1288 1 -9 3.3 65
3 809 1 -9 2.55 61
1 37 1 -9 0.81 43
2 1307 1 -9 1.58 52
2 742 1 -9 1.3 49
3 1152 2 -9 3 64
1 1 1 -9 10.3 91
1 1 2 -9 3.67 67
1 297 1 -9 2.2 58
2 1213 2 -9 6.17 71
3 1128 2 -9 4.6 71
1 229 1 -9 1.6 51
1 1 1 -9 6 75
2 1137 2 -9 2.32 59
1 1 1 -9 4.5 66
1 1 1 -9 4.4 69
1 1 1 -9 4.6 70
3 1038 2 -9 0.72 42
3 1 2 -9 9.4 86
1 393 2 -9 1.8 52
1 1 1 -9 2.65 63
3 1 1 -9 3.27 63
2 735 2 -9 4.6 70
2 1400 1 -9 3.41 68
3 665 1 -9 4.5 73
3 1 1 -9 4.8 72
1 582 1 -9 4.04 67
3 1 1 -9 6.8 76
3 1121 1 -9 4.23 77
3 1 1 -9 3.9 69
3 1 2 -9 2.55 63
1 518 2 -9 5.91 83
3 1 2 -9 2.65 64
3 1 2 -9 4.39 69
1 467 2 -9 2.96 62
2 1412 2 -9 3.32 61
1 1 1 -9 1.12 47
1 537 2 -9 1.85 58
1 1 1 -9 3.78 68
1 530 1 -9 1.82 56
1 291 2 -9 3.7 65
1 551 2 -9 1.84 56
3 1125 2 -9 3.2 69
1 359 2 -9 2.7 58
1 444 1 -9 3.84 67
3 903 1 -9 1.74 54
1 1 2 -9 4.1 69
1 1 1 -9 6.7 79
1 241 1 -9 3.4 65
3 688 2 -9 3.18 70
1 141 2 -9 2.5 60
1 1 2 -9 3.1 62
1 1 1 -9 2.65 61
2 1292 2 -9 3.4 63
3 1 1 -9 1.43 60
1 265 2 -9 1 47
1 273 1 -9 2 59
2 1094 2 -9 1.92 57
2 1249 2 -9 1.6 51
1 602 1 -9 -9 81
3 1 1 -9 3.67 70
1 243 2 -9 4.74 71
3 801 1 -9 1.8 55
2 1061 2 -9 1.05 47
1 195 2 -9 3.91 69
1 1 2 -9 5.3 82
1 1 2 -9 1.97 59
2 1299 1 -9 2.8 62
2 755 2 -9 3 62
1 1 1 -9 3.8 70
2 1149 1 -9 2.4 62
2 828 1 -9 3.29 63
3 1 2 -9 2.19 57
3 1054 1 -9 1.7 55
3 1322 1 -9 1.74 55
1 1 2 -9 3.1 61
1 1 1 -9 4.1 66
1 1 2 -9 3.8 65
1 1 2 -9 3.5 65
2 1176 2 -9 2.2 58
1 1 2 -9 5.3 75
3 1 2 -9 9.3 85
3 1 2 -9 8.5 83
3 688 1 -9 6.36 87
3 689 2 -9 3.96 66
1 258 1 -9 5.1 71
3 647 1 -9 3.8 68
2 1203 1 -9 -9 61
1 1 1 -9 4.9 78
3 1 2 -9 7.76 87
1 356 1 -9 9.5 88
3 770 2 -9 6.4 77
3 772 1 -9 4 68
3 1180 1 -9 2.87 64
1 429 2 -9 3.2 63
3 1 2 -9 2.65 62
1 1 1 -9 4.69 79
2 1333 1 -9 2.5 61
3 1 2 -9 2.35 63
1 1 2 -9 3.27 67
1 473 2 -9 1.45 53
1 542 2 -9 4.1 65
1 1 2 -9 5.71 70
3 1302 1 -9 2.08 57
1 459 2 -9 4.5 68
1 1 1 -9 6.53 77
1 450 1 -9 8.73 80
1 619 1 -9 0.62 38
1 620 1 -9 3.17 65
1 620 1 -9 7.71 78
1 481 1 -9 2.4 71
3 1 2 -9 2.96 59
1 1 1 -9 7.3 82
1 174 2 -9 1.16 47
2 1279 1 -9 5.6 78
2 683 1 -9 2.31 57
2 712 1 -9 2.08 58
1 1 2 -9 2.65 59
2 1256 2 -9 2 56
2 1182 1 -9 5.11 73
3 1370 2 -9 2.69 61
3 1 1 -9 1.6 54
1 426 1 -9 2.3 59
3 1 2 -9 2.35 61
3 1 1 -9 2.75 62
1 340 1 -9 3.2 68
1 1 2 -9 10.1 94
3 1 2 -9 5 77
3 646 2 -9 3.3 64
1 1 1 -9 2.91 68
1 379 2 -9 4.32 68
1 27 1 -9 3.25 50
1 44 2 -9 1.86 51
2 1074 1 -9 3 57
1 1 1 -9 5.1 72
1 1 2 -9 2.4 62
3 1 2 -9 2.86 59
3 837 1 -9 5.2 75
2 1208 1 -9 2.88 59
1 1 1 -9 3.8 67
1 1 1 -9 7.1 78
1 240 1 -9 1.5 52
3 1 1 -9 1.9 53
