8 630 -9 02 16 01 -9 -9 54 1 1 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 56 1 1 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 59 1 1 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 61 1 1 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 62 1 1 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 63 2 1 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 64 2 1 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 68 1 1 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 69 1 1 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 70 1 1 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 72 1 1 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 73 1 1 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 57 1 2 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 58 1 2 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 63 1 2 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 65 1 2 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 66 1 2 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 71 1 2 202 -9 P096_6719_143                                  
8 630 -9 02 16 01 -9 -9 52 1 2 202 -9 P096_6719_143                                  
8 630 -9 02 16 01 -9 -9 58 2 2 202 -9 P096_6719_143                                  
8 630 -9 02 16 01 -9 -9 59 1 2 202 -9 P096_6719_143                                  
8 630 -9 02 16 01 -9 -9 61 2 2 202 -9 P096_6719_143                                  
8 630 -9 01 25 01 -9 -9 46 1 1 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 53 1 1 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 56 1 1 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 58 1 1 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 60 2 1 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 61 1 1 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 67 1 1 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 68 2 1 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 69 1 1 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 73 1 1 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 78 1 1 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 51 2 2 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 54 1 2 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 55 1 2 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 60 1 2 202 -9 P096_6719_29                                   
8 630 -9 02 13 01 -9 -9 60 1 1 202 -9 P096_6719_131                                  
8 630 -9 02 13 01 -9 -9 63 1 1 202 -9 P096_6719_131                                  
8 630 -9 02 13 01 -9 -9 64 1 1 202 -9 P096_6719_131                                  
8 630 -9 02 14 01 -9 -9 61 1 1 202 -9 P096_6719_132                                  
8 630 -9 02 14 01 -9 -9 63 1 1 202 -9 P096_6719_132                                  
8 630 -9 02 14 01 -9 -9 66 2 1 202 -9 P096_6719_132                                  
8 630 -9 02 14 01 -9 -9 67 1 1 202 -9 P096_6719_132                                  
8 630 -9 02 14 01 -9 -9 70 1 1 202 -9 P096_6719_132                                  
8 630 -9 02 14 01 -9 -9 72 1 1 202 -9 P096_6719_132                                  
8 630 -9 02 14 01 -9 -9 74 1 1 202 -9 P096_6719_132                                  
8 630 -9 02 14 01 -9 -9 76 1 1 202 -9 P096_6719_132                                  
8 630 -9 02 14 01 -9 -9 72 1 2 202 -9 P096_6719_132                                  
8 630 -9 02 14 01 -9 -9 73 1 2 202 -9 P096_6719_132                                  
8 630 -9 02 14 01 -9 -9 74 1 2 202 -9 P096_6719_132                                  
8 630 -9 02 08 01 -9 -9 74 1 1 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 62 1 2 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 63 2 2 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 64 1 2 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 68 2 2 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 71 1 2 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 72 2 2 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 77 1 2 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 90 1 2 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 48 1 1 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 55 1 1 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 57 2 1 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 58 2 1 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 61 1 1 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 62 1 1 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 72 2 1 202 -9 P096_6719_104                                  
8 630 -9 02 08 01 -9 -9 62 1 2 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 63 1 2 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 66 3 2 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 69 1 2 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 70 1 2 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 71 1 2 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 73 1 2 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 76 1 2 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 78 1 2 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 55 1 2 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 57 1 2 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 61 1 2 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 65 1 1 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 66 2 1 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 68 2 1 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 70 1 1 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 71 1 1 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 73 1 1 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 76 1 1 202 -9 P096_6719_107                                  
8 630 -9 02 08 01 -9 -9 78 1 1 202 -9 P096_6719_107                                  
8 630 -9 02 09 01 -9 -9 56 1 1 202 -9 P096_6719_113                                  
8 630 -9 02 09 01 -9 -9 59 1 1 202 -9 P096_6719_113                                  
8 630 -9 02 09 01 -9 -9 62 1 1 202 -9 P096_6719_113                                  
8 630 -9 02 09 01 -9 -9 63 4 1 202 -9 P096_6719_113                                  
8 630 -9 02 09 01 -9 -9 64 1 1 202 -9 P096_6719_113                                  
8 630 -9 02 09 01 -9 -9 66 3 1 202 -9 P096_6719_113                                  
8 630 -9 02 09 01 -9 -9 69 2 1 202 -9 P096_6719_113                                  
8 630 -9 02 09 01 -9 -9 70 1 1 202 -9 P096_6719_113                                  
8 630 -9 02 10 01 -9 -9 53 2 1 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 54 1 1 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 55 1 1 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 61 1 1 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 64 1 1 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 71 1 1 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 64 1 2 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 65 1 2 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 67 3 2 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 68 1 2 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 70 1 2 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 74 1 2 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 76 1 2 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 82 1 2 202 -9 P096_6719_120                                  
8 630 -9 02 07 01 -9 -9 75 1 1 202 -9 P096_6719_94                                   
8 630 -9 02 07 01 -9 -9 79 1 1 202 -9 P096_6719_94                                   
8 630 -9 02 07 01 -9 -9 66 2 2 202 -9 P096_6719_94                                   
8 630 -9 02 07 01 -9 -9 68 1 2 202 -9 P096_6719_94                                   
8 630 -9 02 07 01 -9 -9 69 2 2 202 -9 P096_6719_94                                   
8 630 -9 02 07 01 -9 -9 82 1 1 202 -9 P096_6719_94                                   
8 630 -9 02 07 01 -9 -9 54 1 2 202 -9 P096_6719_94                                   
8 630 -9 02 07 01 -9 -9 59 2 2 202 -9 P096_6719_94                                   
8 630 -9 02 07 01 -9 -9 64 1 2 202 -9 P096_6719_94                                   
8 630 -9 02 07 01 -9 -9 54 1 1 202 -9 P096_6719_94                                   
8 630 -9 02 07 01 -9 -9 70 1 2 202 -9 P096_6719_94                                   
6 610 -9 02 15 01 -9 -9 67 1 1 202 -9 P038_6774_209                                  
6 610 -9 02 15 01 -9 -9 69 3 1 202 -9 P038_6774_209                                  
6 610 -9 02 15 01 -9 -9 70 1 1 202 -9 P038_6774_209                                  
6 610 -9 02 15 01 -9 -9 75 1 1 202 -9 P038_6774_209                                  
6 610 -9 02 15 01 -9 -9 60 2 2 202 -9 P038_6774_209                                  
6 610 -9 02 15 01 -9 -9 61 1 2 202 -9 P038_6774_209                                  
6 610 -9 02 15 01 -9 -9 63 1 2 202 -9 P038_6774_209                                  
8 630 -9 02 14 01 -9 -9 68 1 1 202 -9 P096_6719_136                                  
8 630 -9 02 14 01 -9 -9 70 1 1 202 -9 P096_6719_136                                  
8 630 -9 02 14 01 -9 -9 51 2 2 202 -9 P096_6719_136                                  
8 630 -9 02 14 01 -9 -9 55 1 2 202 -9 P096_6719_136                                  
8 630 -9 02 14 01 -9 -9 56 1 2 202 -9 P096_6719_136                                  
8 630 -9 02 14 01 -9 -9 57 1 2 202 -9 P096_6719_136                                  
8 630 -9 02 14 01 -9 -9 58 1 2 202 -9 P096_6719_136                                  
8 630 -9 02 14 01 -9 -9 60 1 2 202 -9 P096_6719_136                                  
8 630 -9 02 14 01 -9 -9 64 1 2 202 -9 P096_6719_136                                  
8 630 -9 02 14 01 -9 -9 70 1 2 202 -9 P096_6719_136                                  
8 630 -9 02 14 01 -9 -9 75 1 2 202 -9 P096_6719_136                                  
8 630 -9 02 14 01 -9 -9 93 1 2 202 -9 P096_6719_136                                  
8 630 -9 02 15 01 -9 -9 69 1 2 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 73 1 2 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 56 1 1 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 57 1 1 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 60 1 1 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 61 1 1 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 62 1 1 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 64 1 1 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 65 1 1 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 66 2 1 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 68 2 1 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 69 1 1 202 -9 P096_6719_141                                  
8 630 -9 01 25 01 -9 -9 62 1 2 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 63 2 2 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 65 1 2 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 67 1 2 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 68 2 2 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 69 1 2 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 75 1 2 202 -9 P096_6719_29                                   
8 630 -9 01 25 01 -9 -9 76 1 2 202 -9 P096_6719_29                                   
8 630 -9 01 27 01 -9 -9 70 2 2 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 72 1 2 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 74 1 2 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 53 2 1 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 55 1 1 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 57 1 1 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 60 1 1 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 62 2 1 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 63 2 1 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 65 2 1 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 64 2 1 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 73 1 1 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 78 1 1 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 44 1 2 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 53 1 2 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 55 1 2 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 57 1 2 202 -9 P096_6719_31                                   
8 630 -9 01 27 01 -9 -9 58 1 2 202 -9 P096_6719_31                                   
