1 620 -9 03 08 97 -9 -9 68 3 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 70 4 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 71 3 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 72 3 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 74 4 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 75 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 76 3 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 77 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 78 2 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 79 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 80 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 81 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 82 2 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 83 2 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 84 2 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 87 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 88 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 90 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 93 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 09 97 -9 -9 62 4 2 202 -9 P015_4215_278                                  
6 631 -9 01 21 97 -9 -9 49 1 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 50 2 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 51 1 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 52 2 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 53 2 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 54 3 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 57 1 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 60 2 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 61 2 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 62 1 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 64 1 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 65 2 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 67 1 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 68 4 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 69 2 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 70 3 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 71 1 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 72 2 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 73 2 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 74 2 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 75 2 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 76 3 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 77 3 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 78 3 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 79 1 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 80 2 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 81 1 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 82 1 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 84 1 2 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 39 2 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 41 1 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 43 1 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 44 1 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 45 1 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 46 2 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 47 1 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 50 3 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 51 3 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 53 2 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 59 1 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 60 3 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 61 1 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 62 1 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 63 4 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 64 6 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 65 1 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 66 2 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 67 3 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 68 4 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 69 4 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 70 4 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 71 5 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 74 1 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 75 1 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 76 1 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 77 1 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 78 1 1 202 -9 P016_4214_9                                    
6 631 -9 01 21 97 -9 -9 80 1 1 202 -9 P016_4214_9                                    
1 630 -9 02 20 97 -9 -9 58 1 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 59 1 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 64 1 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 65 1 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 67 1 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 68 2 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 70 1 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 71 2 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 72 1 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 73 3 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 74 1 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 77 1 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 78 2 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 81 1 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 82 1 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 83 1 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 89 1 2 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 23 1 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 35 1 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 36 1 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 37 1 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 38 2 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 39 5 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 40 2 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 41 2 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 45 1 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 48 1 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 49 4 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 51 1 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 52 1 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 53 3 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 54 2 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 55 1 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 57 2 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 60 1 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 63 1 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 65 7 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 66 4 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 68 2 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 69 3 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 70 2 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 71 1 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 75 3 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 76 1 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 82 2 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 91 1 1 202 -9 P016_4214_65                                   
1 630 -9 02 20 97 -9 -9 93 1 1 202 -9 P016_4214_65                                   
1 630 -9 02 22 97 -9 -9 48 2 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 49 5 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 50 4 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 51 8 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 52 8 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 53 5 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 54 3 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 55 2 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 56 1 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 57 2 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 58 1 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 59 4 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 60 1 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 62 2 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 63 2 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 66 2 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 67 2 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 69 1 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 70 3 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 71 1 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 72 1 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 73 1 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 74 1 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 79 1 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 80 1 1 202 -9 P018_4214_191                                  
1 630 -9 02 22 97 -9 -9 81 1 1 202 -9 P018_4214_191                                  
1 630 -9 02 24 97 -9 -9 42 1 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 46 2 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 51 3 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 52 6 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 53 2 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 54 1 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 55 1 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 56 5 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 57 2 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 58 3 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 59 2 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 60 3 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 61 1 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 62 4 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 65 1 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 67 1 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 68 2 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 69 3 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 70 2 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 71 4 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 72 6 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 73 2 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 74 5 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 75 4 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 76 2 2 202 -9 P018_4214_194                                  
1 630 -9 02 24 97 -9 -9 77 5 2 202 -9 P018_4214_194                                  
