9 630 43 10 16 90 5728 15157 72 3 2 202 -9 978
9 630 43 10 16 90 5728 15157 73 5 2 202 -9 978
9 630 43 10 16 90 5728 15157 74 6 2 202 -9 978
9 630 43 10 17 90 5720 15203 68 3 1 202 -9 979
9 630 43 10 17 90 5720 15203 63 1 1 202 -9 979
9 630 43 10 17 90 5720 15203 71 5 1 202 -9 979
9 630 43 10 17 90 5720 15203 70 6 1 202 -9 979
9 630 43 10 17 90 5720 15203 69 2 1 202 -9 979
9 630 43 10 17 90 5720 15203 67 1 1 202 -9 979
9 630 43 10 17 90 5720 15203 72 4 1 202 -9 979
9 630 43 10 17 90 5720 15203 73 2 1 202 -9 979
9 630 43 10 17 90 5720 15203 75 1 1 202 -9 979
9 630 43 10 17 90 5720 15203 65 1 1 202 -9 979
9 630 43 10 17 90 5720 15203 64 3 1 202 -9 979
9 630 43 10 17 90 5720 15203 77 2 1 202 -9 979
9 630 43 10 17 90 5720 15203 81 1 1 202 -9 979
9 630 43 10 17 90 5720 15203 62 1 1 202 -9 979
9 630 43 10 17 90 5720 15203 72 2 2 202 -9 979
9 630 43 10 17 90 5720 15203 71 4 2 202 -9 979
9 630 43 10 17 90 5720 15203 70 1 2 202 -9 979
9 630 43 10 17 90 5720 15203 69 1 2 202 -9 979
9 630 43 10 17 90 5720 15203 59 2 1 202 -9 979
9 630 43 10 17 90 5720 15203 58 2 1 202 -9 979
9 630 43 10 17 90 5720 15203 55 1 1 202 -9 979
9 630 43 10 17 90 5720 15203 85 1 2 202 -9 979
9 630 43 10 17 90 5720 15203 84 1 2 202 -9 979
9 630 43 10 17 90 5720 15203 83 2 2 202 -9 979
9 630 43 10 17 90 5720 15203 81 1 2 202 -9 979
9 630 43 10 17 90 5720 15203 61 1 1 202 -9 979
9 630 43 10 17 90 5720 15203 58 1 2 202 -9 979
9 630 43 10 17 90 5720 15203 62 1 2 202 -9 979
9 630 43 10 17 90 5720 15203 74 4 2 202 -9 979
9 630 43 10 17 90 5720 15203 80 2 2 202 -9 979
9 630 43 10 17 90 5720 15203 79 2 2 202 -9 979
9 630 43 10 17 90 5720 15203 76 8 2 202 -9 979
9 630 43 10 17 90 5720 15203 77 2 2 202 -9 979
9 630 43 10 17 90 5720 15203 65 1 2 202 -9 979
9 630 43 10 17 90 5720 15203 68 1 2 202 -9 979
9 630 43 10 17 90 5720 15203 64 2 2 202 -9 979
9 630 43 10 17 90 5720 15203 75 6 2 202 -9 979
9 630 43 10 17 90 5720 15203 78 3 2 202 -9 979
9 630 42 10 18 90 5722 15133 69 1 2 202 -9 980
9 630 42 10 18 90 5722 15133 68 3 2 202 -9 980
9 630 42 10 18 90 5722 15133 75 1 2 202 -9 980
9 630 42 10 18 90 5722 15133 71 2 2 202 -9 980
9 630 42 10 18 90 5722 15133 74 2 2 202 -9 980
9 630 42 10 18 90 5722 15133 73 8 2 202 -9 980
9 630 42 10 18 90 5722 15133 72 7 2 202 -9 980
9 630 42 10 18 90 5722 15133 59 1 2 202 -9 980
9 630 42 10 18 90 5722 15133 76 4 2 202 -9 980
9 630 42 10 18 90 5722 15133 77 1 2 202 -9 980
9 630 42 10 18 90 5722 15133 78 1 1 202 -9 980
9 630 42 10 18 90 5722 15133 75 3 1 202 -9 980
9 630 42 10 18 90 5722 15133 72 2 1 202 -9 980
9 630 42 10 18 90 5722 15133 71 1 1 202 -9 980
9 630 42 10 18 90 5722 15133 70 2 1 202 -9 980
9 630 42 10 18 90 5722 15133 69 3 1 202 -9 980
9 630 42 10 18 90 5722 15133 68 7 1 202 -9 980
9 630 42 10 18 90 5722 15133 66 5 1 202 -9 980
9 630 42 10 18 90 5722 15133 62 3 1 202 -9 980
9 630 42 10 18 90 5722 15133 65 1 1 202 -9 980
9 630 42 10 18 90 5722 15133 63 2 1 202 -9 980
9 630 42 10 18 90 5722 15133 65 1 2 202 -9 980
9 630 42 10 18 90 5722 15133 62 1 2 202 -9 980
9 630 42 10 18 90 5722 15133 80 2 2 202 -9 980
9 630 42 10 18 90 5722 15133 82 1 2 202 -9 980
9 630 42 10 18 90 5722 15133 83 1 2 202 -9 980
9 630 42 10 18 90 5722 15133 70 2 2 202 -9 980
9 630 42 10 18 90 5722 15133 67 1 2 202 -9 980
9 630 42 10 18 90 5722 15133 85 1 2 202 -9 980
9 630 42 10 18 90 5722 15133 55 1 1 202 -9 980
9 630 42 10 18 90 5722 15133 57 1 1 202 -9 980
9 630 42 10 18 90 5722 15133 58 1 1 202 -9 980
9 630 42 10 18 90 5722 15133 66 1 2 202 -9 980
9 630 42 10 18 90 5722 15133 67 2 1 202 -9 980
4 630 211 5 6 90 5914 14707 49 1 2 202 -9 981
4 630 211 5 6 90 5914 14707 39 1 1 202 -9 981
4 630 205 5 6 90 5914 14709 36 1 1 202 -9 982
4 630 107 5 13 90 5913 14707 49 3 2 202 -9 983
4 630 107 5 13 90 5913 14707 53 2 1 202 -9 983
4 630 107 5 13 90 5913 14707 57 1 1 202 -9 983
4 630 210 5 14 90 5913 14709 41 3 3 202 -9 984
4 630 210 5 14 90 5913 14709 46 2 3 202 -9 984
4 630 210 5 14 90 5913 14709 51 2 3 202 -9 984
4 630 210 5 14 90 5913 14709 37 1 3 202 -9 984
4 630 210 5 14 90 5913 14709 43 1 3 202 -9 984
4 630 210 5 15 90 5912 14708 41 2 1 202 -9 985
4 630 210 5 15 90 5912 14708 43 3 1 202 -9 985
4 630 210 5 15 90 5912 14708 51 2 1 202 -9 985
4 630 210 5 15 90 5912 14708 52 1 2 202 -9 985
4 630 210 5 15 90 5912 14708 62 1 2 202 -9 985
4 630 210 5 15 90 5912 14708 65 1 1 202 -9 985
4 630 210 5 15 90 5912 14708 59 1 2 202 -9 985
4 630 210 5 15 90 5912 14708 61 1 2 202 -9 985
4 630 142 5 16 90 5913 14707 41 1 3 202 -9 986
4 630 142 5 16 90 5913 14707 45 1 3 202 -9 986
4 630 210 5 19 90 5917 14712 65 1 2 202 -9 987
4 630 210 5 19 90 5917 14712 49 1 2 202 -9 987
4 630 210 5 19 90 5917 14712 41 1 2 202 -9 987
4 630 210 5 19 90 5917 14712 53 1 1 202 -9 987
4 630 210 5 19 90 5917 14712 44 2 1 202 -9 987
4 630 210 5 19 90 5917 14712 51 3 1 202 -9 987
4 630 210 5 19 90 5917 14712 61 2 2 202 -9 987
4 630 210 5 19 90 5917 14712 55 1 1 202 -9 987
4 630 174 5 19 90 5916 14712 52 2 1 202 -9 988
4 630 174 5 19 90 5916 14712 61 1 2 202 -9 988
4 630 174 5 19 90 5916 14712 49 1 2 202 -9 988
4 630 174 5 19 90 5916 14712 71 1 1 202 -9 988
4 630 174 5 19 90 5916 14712 67 1 1 202 -9 988
3 630 55 9 10 90 5728 15121 70 2 2 202 -9 989
3 630 55 9 10 90 5728 15121 69 2 2 202 -9 989
3 630 55 9 10 90 5728 15121 67 4 2 202 -9 989
3 630 55 9 10 90 5728 15121 75 1 2 202 -9 989
3 630 55 9 10 90 5728 15121 71 2 2 202 -9 989
3 630 55 9 10 90 5728 15121 64 2 1 202 -9 989
3 630 55 9 10 90 5728 15121 78 1 2 202 -9 989
3 630 55 9 10 90 5728 15121 46 1 1 202 -9 989
3 630 55 9 10 90 5728 15121 47 2 1 202 -9 989
3 630 55 9 10 90 5728 15121 48 1 1 202 -9 989
3 630 55 9 10 90 5728 15121 50 2 1 202 -9 989
3 630 55 9 10 90 5728 15121 52 1 1 202 -9 989
3 630 55 9 10 90 5728 15121 55 1 1 202 -9 989
3 630 55 9 10 90 5728 15121 60 1 1 202 -9 989
3 630 55 9 10 90 5728 15121 66 2 2 202 -9 989
3 630 55 9 10 90 5728 15121 65 1 2 202 -9 989
3 630 55 9 10 90 5728 15121 62 1 2 202 -9 989
3 630 55 9 10 90 5728 15121 56 1 2 202 -9 989
3 630 55 9 10 90 5728 15121 55 1 2 202 -9 989
3 630 55 9 10 90 5728 15121 54 1 2 202 -9 989
3 630 55 9 10 90 5728 15121 50 1 2 202 -9 989
3 630 55 9 10 90 5728 15121 47 1 2 202 -9 989
3 630 55 9 10 90 5728 15121 61 1 1 202 -9 989
3 630 55 9 10 90 5728 15121 63 3 1 202 -9 989
3 630 55 9 10 90 5728 15121 65 4 1 202 -9 989
3 630 55 9 10 90 5728 15121 66 1 1 202 -9 989
3 630 55 9 10 90 5728 15121 68 1 1 202 -9 989
3 630 55 9 10 90 5728 15121 71 1 1 202 -9 989
3 630 55 9 10 90 5728 15121 73 1 1 202 -9 989
3 630 54 9 10 90 5728 15121 72 1 2 202 -9 990
3 630 54 9 10 90 5728 15121 62 1 2 202 -9 990
3 630 54 9 10 90 5728 15121 64 1 2 202 -9 990
3 630 54 9 10 90 5728 15121 66 1 2 202 -9 990
3 630 54 9 10 90 5728 15121 67 1 2 202 -9 990
3 630 54 9 10 90 5728 15121 67 1 1 202 -9 990
3 630 54 9 10 90 5728 15121 74 1 2 202 -9 990
3 630 54 9 10 90 5728 15121 76 1 2 202 -9 990
3 630 54 9 10 90 5728 15121 77 1 2 202 -9 990
3 630 54 9 10 90 5728 15121 78 1 2 202 -9 990
3 630 54 9 10 90 5728 15121 85 1 2 202 -9 990
3 630 54 9 10 90 5728 15121 56 1 1 202 -9 990
3 630 54 9 10 90 5728 15121 60 2 1 202 -9 990
3 630 54 9 10 90 5728 15121 62 1 1 202 -9 990
3 630 54 9 10 90 5728 15121 66 1 1 202 -9 990
3 630 54 9 10 90 5728 15121 70 1 1 202 -9 990
3 630 52 9 11 90 5732 15128 76 1 2 202 -9 991
3 630 52 9 11 90 5732 15128 65 1 1 202 -9 991
3 630 52 9 11 90 5732 15128 64 2 1 202 -9 991
3 630 52 9 11 90 5732 15128 63 3 1 202 -9 991
3 630 52 9 11 90 5732 15128 61 1 1 202 -9 991
3 630 52 9 11 90 5732 15128 60 2 1 202 -9 991
3 630 52 9 11 90 5732 15128 58 2 1 202 -9 991
3 630 52 9 11 90 5732 15128 57 1 1 202 -9 991
3 630 52 9 11 90 5732 15128 52 1 1 202 -9 991
3 630 52 9 11 90 5732 15128 51 1 1 202 -9 991
3 630 52 9 11 90 5732 15128 50 1 1 202 -9 991
3 630 52 9 11 90 5732 15128 48 3 1 202 -9 991
3 630 52 9 11 90 5732 15128 47 2 1 202 -9 991
3 630 52 9 11 90 5732 15128 46 2 1 202 -9 991
3 630 52 9 11 90 5732 15128 43 1 1 202 -9 991
3 630 52 9 11 90 5732 15128 42 1 1 202 -9 991
3 630 52 9 11 90 5732 15128 66 1 1 202 -9 991
3 630 52 9 11 90 5732 15128 69 1 2 202 -9 991
3 630 52 9 11 90 5732 15128 66 3 2 202 -9 991
3 630 52 9 11 90 5732 15128 65 1 2 202 -9 991
3 630 52 9 11 90 5732 15128 64 2 2 202 -9 991
3 630 52 9 11 90 5732 15128 63 1 2 202 -9 991
3 630 52 9 11 90 5732 15128 62 1 2 202 -9 991
3 630 52 9 11 90 5732 15128 61 1 2 202 -9 991
3 630 52 9 11 90 5732 15128 57 1 2 202 -9 991
3 630 52 9 11 90 5732 15128 51 1 2 202 -9 991
3 630 52 9 11 90 5732 15128 49 2 2 202 -9 991
3 630 52 9 11 90 5732 15128 48 2 2 202 -9 991
3 630 52 9 11 90 5732 15128 47 1 2 202 -9 991
3 630 52 9 11 90 5732 15128 46 3 2 202 -9 991
3 630 52 9 11 90 5732 15128 45 1 2 202 -9 991
3 630 52 9 11 90 5732 15128 42 1 2 202 -9 991
3 630 52 9 11 90 5732 15128 55 2 2 202 -9 991
3 630 53 9 11 90 5732 15129 64 1 2 202 -9 992
3 630 53 9 11 90 5732 15129 65 1 1 202 -9 992
3 630 53 9 11 90 5732 15129 64 1 1 202 -9 992
3 630 53 9 11 90 5732 15129 62 1 1 202 -9 992
3 630 53 9 11 90 5732 15129 80 1 2 202 -9 992
3 630 53 9 11 90 5732 15129 72 1 2 202 -9 992
3 630 53 9 11 90 5732 15129 71 1 2 202 -9 992
3 630 53 9 11 90 5732 15129 70 4 2 202 -9 992
3 630 53 9 11 90 5732 15129 69 1 2 202 -9 992
3 630 53 9 11 90 5732 15129 68 1 2 202 -9 992
3 630 53 9 11 90 5732 15129 66 2 1 202 -9 992
3 630 53 9 11 90 5732 15129 62 1 2 202 -9 992
3 630 53 9 11 90 5732 15129 60 1 2 202 -9 992
3 630 53 9 11 90 5732 15129 59 1 2 202 -9 992
3 630 53 9 11 90 5732 15129 52 1 2 202 -9 992
3 630 53 9 11 90 5732 15129 50 1 2 202 -9 992
3 630 53 9 11 90 5732 15129 48 1 2 202 -9 992
3 630 53 9 11 90 5732 15129 47 1 2 202 -9 992
3 630 53 9 11 90 5732 15129 45 1 2 202 -9 992
3 630 53 9 11 90 5732 15129 68 2 1 202 -9 992
3 630 53 9 11 90 5732 15129 70 1 1 202 -9 992
3 630 53 9 11 90 5732 15129 69 1 1 202 -9 992
3 630 49 9 11 90 5729 15123 56 1 2 202 -9 993
3 630 49 9 11 90 5729 15123 64 2 2 202 -9 993
3 630 49 9 11 90 5729 15123 74 1 1 202 -9 993
3 630 49 9 11 90 5729 15123 73 1 1 202 -9 993
3 630 49 9 11 90 5729 15123 69 1 1 202 -9 993
3 630 49 9 11 90 5729 15123 67 2 1 202 -9 993
3 630 49 9 11 90 5729 15123 64 1 1 202 -9 993
3 630 49 9 11 90 5729 15123 57 1 1 202 -9 993
3 630 49 9 11 90 5729 15123 49 1 1 202 -9 993
3 630 49 9 11 90 5729 15123 82 1 2 202 -9 993
3 630 49 9 11 90 5729 15123 80 1 2 202 -9 993
3 630 49 9 11 90 5729 15123 72 3 2 202 -9 993
3 630 49 9 11 90 5729 15123 71 2 2 202 -9 993
3 630 49 9 11 90 5729 15123 70 1 2 202 -9 993
3 630 49 9 11 90 5729 15123 68 3 2 202 -9 993
3 630 49 9 11 90 5729 15123 67 2 2 202 -9 993
3 630 49 9 11 90 5729 15123 44 1 2 202 -9 993
3 630 49 9 11 90 5729 15123 63 2 2 202 -9 993
3 630 49 9 11 90 5729 15123 62 2 2 202 -9 993
3 630 49 9 11 90 5729 15123 61 2 2 202 -9 993
3 630 49 9 11 90 5729 15123 57 1 2 202 -9 993
3 630 49 9 11 90 5729 15123 54 1 2 202 -9 993
3 630 49 9 11 90 5729 15123 49 1 2 202 -9 993
3 630 49 9 11 90 5729 15123 48 1 2 202 -9 993
3 630 49 9 11 90 5729 15123 47 2 2 202 -9 993
3 630 53 9 6 90 5730 15126 70 2 1 202 -9 994
3 630 53 9 6 90 5730 15126 66 4 1 202 -9 994
3 630 53 9 6 90 5730 15126 65 3 1 202 -9 994
3 630 53 9 6 90 5730 15126 64 1 1 202 -9 994
3 630 53 9 6 90 5730 15126 63 1 1 202 -9 994
3 630 53 9 6 90 5730 15126 60 1 1 202 -9 994
3 630 53 9 6 90 5730 15126 72 1 1 202 -9 994
3 630 53 9 6 90 5730 15126 59 1 1 202 -9 994
3 630 53 9 6 90 5730 15126 68 3 2 202 -9 994
3 630 53 9 6 90 5730 15126 57 2 1 202 -9 994
3 630 53 9 6 90 5730 15126 88 1 2 202 -9 994
3 630 53 9 6 90 5730 15126 83 1 2 202 -9 994
3 630 53 9 6 90 5730 15126 57 1 2 202 -9 994
3 630 53 9 6 90 5730 15126 81 1 2 202 -9 994
3 630 53 9 6 90 5730 15126 73 1 2 202 -9 994
3 630 53 9 6 90 5730 15126 72 1 2 202 -9 994
3 630 53 9 6 90 5730 15126 71 1 2 202 -9 994
3 630 53 9 6 90 5730 15126 66 3 2 202 -9 994
3 630 53 9 6 90 5730 15126 63 1 2 202 -9 994
3 630 42 9 8 90 5731 15122 49 1 2 202 -9 995
3 630 42 9 8 90 5731 15122 50 1 2 202 -9 995
3 630 42 9 8 90 5731 15122 44 2 2 202 -9 995
3 630 42 9 8 90 5731 15122 53 2 2 202 -9 995
3 630 42 9 8 90 5731 15122 54 2 2 202 -9 995
3 630 42 9 8 90 5731 15122 58 1 2 202 -9 995
3 630 42 9 8 90 5731 15122 61 1 2 202 -9 995
3 630 42 9 8 90 5731 15122 47 1 2 202 -9 995
3 630 42 9 8 90 5731 15122 67 1 1 202 -9 995
3 630 42 9 8 90 5731 15122 61 2 1 202 -9 995
3 630 42 9 8 90 5731 15122 57 3 1 202 -9 995
3 630 42 9 8 90 5731 15122 66 1 1 202 -9 995
3 630 42 9 8 90 5731 15122 48 1 1 202 -9 995
3 630 42 9 8 90 5731 15122 45 1 1 202 -9 995
3 630 42 9 8 90 5731 15122 49 3 1 202 -9 995
3 630 42 9 8 90 5731 15122 66 2 2 202 -9 995
3 630 42 9 8 90 5731 15122 68 1 1 202 -9 995
3 630 42 9 8 90 5731 15122 40 1 1 202 -9 995
3 630 42 9 8 90 5731 15122 64 2 2 202 -9 995
3 630 50 9 8 90 5731 15127 61 1 1 202 -9 996
3 630 50 9 8 90 5731 15127 69 2 2 202 -9 996
3 630 50 9 8 90 5731 15127 68 1 1 202 -9 996
3 630 50 9 8 90 5731 15127 69 1 1 202 -9 996
3 630 50 9 8 90 5731 15127 64 5 1 202 -9 996
3 630 50 9 8 90 5731 15127 63 3 1 202 -9 996
3 630 50 9 8 90 5731 15127 49 1 1 202 -9 996
3 630 50 9 8 90 5731 15127 58 1 1 202 -9 996
3 630 50 9 8 90 5731 15127 55 1 1 202 -9 996
3 630 50 9 8 90 5731 15127 66 1 2 202 -9 996
3 630 50 9 8 90 5731 15127 73 1 2 202 -9 996
3 630 50 9 8 90 5731 15127 67 1 2 202 -9 996
3 630 50 9 8 90 5731 15127 66 3 1 202 -9 996
3 630 50 9 8 90 5731 15127 67 2 1 202 -9 996
3 630 50 9 8 90 5731 15127 72 1 2 202 -9 996
3 630 50 9 8 90 5731 15127 65 2 1 202 -9 996
3 630 50 9 8 90 5731 15127 61 2 2 202 -9 996
3 630 50 9 8 90 5731 15127 62 1 2 202 -9 996
3 630 50 9 8 90 5731 15127 63 1 2 202 -9 996
2 620 40 8 23 90 5609 15552 63 1 2 202 -9 997
2 620 40 8 23 90 5609 15552 60 1 2 202 -9 997
2 620 40 8 23 90 5609 15552 42 1 1 202 -9 997
2 620 40 8 23 90 5609 15552 64 2 2 202 -9 997
2 620 40 8 23 90 5609 15552 54 1 1 202 -9 997
2 620 40 8 23 90 5609 15552 52 1 2 202 -9 997
2 620 40 8 23 90 5609 15552 53 1 2 202 -9 997
2 620 40 8 23 90 5609 15552 55 1 2 202 -9 997
2 620 40 8 23 90 5609 15552 56 1 2 202 -9 997
2 620 40 8 23 90 5609 15552 57 1 2 202 -9 997
2 620 40 8 23 90 5609 15552 58 2 2 202 -9 997
2 620 40 8 23 90 5609 15552 59 1 2 202 -9 997
2 620 40 8 23 90 5609 15552 75 1 2 202 -9 997
2 620 40 8 23 90 5609 15552 70 1 1 202 -9 997
2 620 40 8 23 90 5609 15552 67 1 1 202 -9 997
2 620 40 8 23 90 5609 15552 65 1 1 202 -9 997
2 620 40 8 23 90 5609 15552 64 1 1 202 -9 997
2 620 40 8 23 90 5609 15552 63 2 1 202 -9 997
2 620 40 8 23 90 5609 15552 62 1 1 202 -9 997
2 620 40 8 23 90 5609 15552 61 2 1 202 -9 997
2 620 40 8 23 90 5609 15552 60 1 1 202 -9 997
2 620 40 8 23 90 5609 15552 59 2 1 202 -9 997
2 620 40 8 23 90 5609 15552 58 1 1 202 -9 997
2 620 40 8 23 90 5609 15552 57 1 1 202 -9 997
2 620 40 8 23 90 5609 15552 56 1 1 202 -9 997
2 620 40 8 23 90 5611 15553 51 1 1 202 -9 998
2 620 40 8 23 90 5611 15553 64 3 1 202 -9 998
2 620 40 8 23 90 5611 15553 63 1 1 202 -9 998
2 620 40 8 23 90 5611 15553 74 1 1 202 -9 998
2 620 40 8 23 90 5611 15553 56 3 1 202 -9 998
2 620 40 8 23 90 5611 15553 57 3 1 202 -9 998
2 620 40 8 23 90 5611 15553 65 2 2 202 -9 998
2 620 40 8 23 90 5611 15553 64 2 2 202 -9 998
2 620 40 8 23 90 5611 15553 63 3 2 202 -9 998
2 620 40 8 23 90 5611 15553 61 1 2 202 -9 998
2 620 40 8 23 90 5611 15553 60 2 2 202 -9 998
2 620 40 8 23 90 5611 15553 55 3 2 202 -9 998
2 620 40 8 23 90 5611 15553 52 2 2 202 -9 998
2 620 40 8 23 90 5611 15553 62 1 1 202 -9 998
2 620 40 8 23 90 5611 15553 66 1 2 202 -9 998
2 620 40 8 23 90 5611 15553 68 1 2 202 -9 998
2 620 40 8 23 90 5611 15553 71 1 2 202 -9 998
2 620 40 8 23 90 5611 15553 58 3 1 202 -9 998
2 620 40 8 23 90 5611 15553 53 1 1 202 -9 998
2 620 40 8 23 90 5611 15553 54 1 1 202 -9 998
2 620 40 8 23 90 5611 15553 65 2 1 202 -9 998
2 620 40 8 23 90 5611 15553 67 2 1 202 -9 998
2 620 40 8 23 90 5611 15553 61 2 1 202 -9 998
2 620 40 8 23 90 5611 15553 66 3 1 202 -9 998
2 620 27 8 24 90 5608 15539 76 1 1 202 -9 999
2 620 27 8 24 90 5608 15539 71 1 1 202 -9 999
2 620 27 8 24 90 5608 15539 68 1 1 202 -9 999
2 620 27 8 24 90 5608 15539 67 1 1 202 -9 999
2 620 27 8 24 90 5608 15539 54 1 1 202 -9 999
2 620 27 8 24 90 5608 15539 65 5 1 202 -9 999
2 620 27 8 24 90 5608 15539 63 1 1 202 -9 999
2 620 27 8 24 90 5608 15539 62 1 1 202 -9 999
2 620 27 8 24 90 5608 15539 60 2 1 202 -9 999
2 620 27 8 24 90 5608 15539 59 2 1 202 -9 999
2 620 27 8 24 90 5608 15539 58 2 1 202 -9 999
2 620 27 8 24 90 5608 15539 57 2 1 202 -9 999
2 620 27 8 24 90 5608 15539 56 1 1 202 -9 999
2 620 27 8 24 90 5608 15539 55 2 1 202 -9 999
2 620 27 8 24 90 5608 15539 57 1 2 202 -9 999
2 620 27 8 24 90 5608 15539 42 1 2 202 -9 999
2 620 27 8 24 90 5608 15539 43 1 2 202 -9 999
2 620 27 8 24 90 5608 15539 45 2 2 202 -9 999
2 620 27 8 24 90 5608 15539 52 3 2 202 -9 999
2 620 27 8 24 90 5608 15539 53 2 2 202 -9 999
2 620 27 8 24 90 5608 15539 54 2 2 202 -9 999
2 620 27 8 24 90 5608 15539 56 1 2 202 -9 999
2 620 27 8 24 90 5608 15539 59 2 2 202 -9 999
2 620 27 8 24 90 5608 15539 60 2 2 202 -9 999
2 620 27 8 24 90 5608 15539 61 1 2 202 -9 999
2 620 27 8 24 90 5608 15539 70 1 2 202 -9 999
2 620 27 8 24 90 5608 15539 44 1 1 202 -9 999
2 620 27 8 24 90 5608 15539 49 1 1 202 -9 999
2 620 27 8 24 90 5608 15539 50 1 1 202 -9 999
2 620 30 8 24 90 5619 15523 69 1 1 202 -9 1000
2 620 30 8 24 90 5619 15523 57 2 2 202 -9 1000
2 620 30 8 24 90 5619 15523 63 4 2 202 -9 1000
2 620 30 8 24 90 5619 15523 54 1 2 202 -9 1000
2 620 30 8 24 90 5619 15523 66 1 1 202 -9 1000
2 620 30 8 24 90 5619 15523 43 1 2 202 -9 1000
2 620 30 8 24 90 5619 15523 64 1 2 202 -9 1000
2 620 30 8 24 90 5619 15523 65 2 2 202 -9 1000
2 620 30 8 24 90 5619 15523 50 1 1 202 -9 1000
2 620 30 8 24 90 5619 15523 54 3 1 202 -9 1000
2 620 30 8 24 90 5619 15523 68 1 1 202 -9 1000
2 620 30 8 24 90 5619 15523 56 1 1 202 -9 1000
2 620 30 8 24 90 5619 15523 64 2 1 202 -9 1000
2 620 30 8 24 90 5619 15523 63 1 1 202 -9 1000
2 620 30 8 24 90 5619 15523 61 1 2 202 -9 1000
2 620 30 8 24 90 5619 15523 62 3 1 202 -9 1000
2 620 30 8 24 90 5619 15523 61 1 1 202 -9 1000
2 620 30 8 24 90 5619 15523 60 2 1 202 -9 1000
2 620 30 8 24 90 5619 15523 59 1 1 202 -9 1000
2 620 27 8 25 90 5608 15539 44 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 64 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 47 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 49 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 52 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 53 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 54 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 55 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 56 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 57 3 1 202 -9 1001
2 620 27 8 25 90 5608 15539 58 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 59 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 60 2 1 202 -9 1001
2 620 27 8 25 90 5608 15539 61 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 62 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 63 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 53 1 2 202 -9 1001
2 620 27 8 25 90 5608 15539 65 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 66 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 59 1 2 202 -9 1001
2 620 27 8 25 90 5608 15539 60 1 2 202 -9 1001
2 620 27 8 25 90 5608 15539 61 1 2 202 -9 1001
2 620 27 8 25 90 5608 15539 62 1 2 202 -9 1001
2 620 27 8 25 90 5608 15539 64 1 2 202 -9 1001
2 620 27 8 25 90 5608 15539 65 1 2 202 -9 1001
2 620 27 8 25 90 5608 15539 66 1 2 202 -9 1001
2 620 27 8 25 90 5608 15539 52 1 2 202 -9 1001
2 620 27 8 25 90 5608 15539 46 1 1 202 -9 1001
2 620 27 8 25 90 5608 15539 57 1 2 202 -9 1001
2 620 27 8 25 90 5608 15539 56 1 2 202 -9 1001
2 620 27 8 25 90 5608 15539 55 2 2 202 -9 1001
2 620 32 8 25 90 5610 15536 44 1 1 202 -9 1002
2 620 32 8 25 90 5610 15536 46 2 1 202 -9 1002
2 620 32 8 25 90 5610 15536 46 2 2 202 -9 1002
2 620 32 8 25 90 5610 15536 48 1 2 202 -9 1002
2 620 32 8 25 90 5610 15536 50 1 2 202 -9 1002
2 620 32 8 25 90 5610 15536 50 1 1 202 -9 1002
2 620 32 8 25 90 5610 15536 52 1 1 202 -9 1002
2 620 32 8 25 90 5610 15536 55 2 1 202 -9 1002
2 620 32 8 25 90 5610 15536 52 1 2 202 -9 1002
2 620 32 8 25 90 5610 15536 54 1 2 202 -9 1002
2 620 32 8 25 90 5610 15536 57 1 2 202 -9 1002
2 620 32 8 25 90 5610 15536 47 1 1 202 -9 1002
2 620 32 8 25 90 5610 15536 65 2 1 202 -9 1002
2 620 32 8 25 90 5610 15536 65 1 2 202 -9 1002
2 620 32 8 25 90 5610 15536 63 1 2 202 -9 1002
2 620 32 8 25 90 5610 15536 61 1 2 202 -9 1002
2 620 32 8 25 90 5610 15536 60 1 2 202 -9 1002
2 620 32 8 25 90 5610 15536 57 2 1 202 -9 1002
2 620 32 8 25 90 5610 15536 58 1 1 202 -9 1002
2 620 32 8 25 90 5610 15536 59 1 1 202 -9 1002
2 620 32 8 25 90 5610 15536 69 2 1 202 -9 1002
2 620 32 8 25 90 5610 15536 68 2 1 202 -9 1002
2 620 32 8 25 90 5610 15536 67 1 1 202 -9 1002
2 620 27 8 27 90 5603 15542 53 1 1 202 -9 1003
2 620 27 8 27 90 5603 15542 61 1 2 202 -9 1003
2 620 27 8 27 90 5603 15542 67 2 2 202 -9 1003
2 620 27 8 27 90 5603 15542 51 1 1 202 -9 1003
2 620 27 8 27 90 5603 15542 45 1 2 202 -9 1003
2 620 27 8 27 90 5603 15542 47 2 2 202 -9 1003
2 620 27 8 27 90 5603 15542 38 1 1 202 -9 1003
