1 610 -9 02 19 94 -9 -9 67 3 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 68 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 71 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 72 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 73 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 74 3 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 75 2 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 76 4 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 77 2 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 78 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 80 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 81 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 83 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 85 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 88 2 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 89 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 91 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 94 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 20 94 -9 -9 48 1 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 56 1 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 58 2 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 60 2 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 69 2 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 71 2 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 72 1 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 75 3 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 76 2 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 77 1 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 78 1 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 81 1 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 83 2 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 84 1 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 85 1 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 86 1 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 87 2 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 89 1 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 90 1 2 202 -9 P038_2610_218                                  
1 610 -9 03 05 94 -9 -9 82 2 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 83 1 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 84 1 1 202 -9 P038_2610_326                                  
1 610 -9 03 07 94 -9 -9 73 1 1 202 -9 P038_2610_335                                  
1 610 -9 03 07 94 -9 -9 74 6 1 202 -9 P038_2610_335                                  
1 610 -9 03 07 94 -9 -9 75 1 1 202 -9 P038_2610_335                                  
1 610 -9 03 07 94 -9 -9 76 1 1 202 -9 P038_2610_335                                  
1 610 -9 03 07 94 -9 -9 80 1 1 202 -9 P038_2610_335                                  
1 610 -9 03 07 94 -9 -9 81 1 1 202 -9 P038_2610_335                                  
1 610 -9 03 07 94 -9 -9 84 1 1 202 -9 P038_2610_335                                  
1 610 -9 03 07 94 -9 -9 88 2 1 202 -9 P038_2610_335                                  
1 610 -9 03 07 94 -9 -9 48 1 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 52 2 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 54 1 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 55 2 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 56 1 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 57 3 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 58 1 2 202 -9 P038_2610_337                                  
1 610 -9 02 19 94 -9 -9 65 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 66 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 67 4 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 68 2 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 70 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 71 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 72 3 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 73 2 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 74 3 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 75 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 76 2 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 77 2 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 78 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 79 2 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 81 2 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 82 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 83 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 86 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 92 1 2 202 -9 P038_2610_214                                  
1 610 -9 03 05 94 -9 -9 87 2 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 88 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 89 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 92 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 95 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 107 1 1 202 -9 P038_2610_323                                 
1 610 -9 03 05 94 -9 -9 51 1 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 54 1 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 56 1 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 57 4 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 58 1 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 62 2 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 64 2 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 65 1 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 66 1 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 68 1 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 69 1 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 70 3 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 71 2 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 72 2 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 73 1 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 74 1 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 75 2 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 76 5 2 202 -9 P038_2610_326                                  
1 610 -9 02 20 94 -9 -9 91 1 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 93 3 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 99 1 2 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 102 1 2 202 -9 P038_2610_218                                 
1 610 -9 02 20 94 -9 -9 51 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 56 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 57 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 58 3 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 59 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 60 2 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 63 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 64 2 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 66 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 68 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 69 2 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 70 2 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 71 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 72 2 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 74 3 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 75 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 76 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 77 3 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 79 3 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 80 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 81 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 83 3 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 85 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 86 2 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 87 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 90 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 92 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 96 1 1 202 -9 P038_2610_218                                  
1 610 -9 02 20 94 -9 -9 48 1 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 49 2 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 50 1 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 51 5 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 52 4 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 53 8 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 54 1 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 55 5 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 56 9 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 57 3 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 58 4 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 59 1 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 60 1 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 61 5 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 62 5 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 63 1 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 64 7 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 65 6 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 66 1 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 67 2 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 68 2 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 69 3 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 70 1 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 71 2 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 72 2 2 202 -9 P038_2610_221                                  
1 610 -9 02 20 94 -9 -9 73 3 2 202 -9 P038_2610_221                                  
1 610 -9 03 07 94 -9 -9 59 2 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 60 2 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 62 2 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 63 1 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 64 2 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 66 2 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 69 2 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 70 1 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 71 2 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 72 1 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 75 2 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 77 3 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 79 1 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 82 2 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 83 2 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 84 1 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 87 1 2 202 -9 P038_2610_337                                  
1 610 -9 03 07 94 -9 -9 100 1 2 202 -9 P038_2610_337                                 
1 610 -9 03 05 94 -9 -9 89 1 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 93 1 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 95 1 1 202 -9 P038_2610_326                                  
