8 630 -9 01 17 00 -9 -9 71 1 2 202 -9 P025_5944_63                                   
8 630 -9 01 17 00 -9 -9 73 1 2 202 -9 P025_5944_63                                   
8 630 -9 01 17 00 -9 -9 74 1 2 202 -9 P025_5944_63                                   
8 630 -9 01 17 00 -9 -9 75 1 2 202 -9 P025_5944_63                                   
8 630 -9 01 17 00 -9 -9 78 2 2 202 -9 P025_5944_63                                   
8 630 -9 01 17 00 -9 -9 84 1 2 202 -9 P025_5944_63                                   
8 630 -9 01 17 00 -9 -9 61 1 1 202 -9 P025_5944_63                                   
8 630 -9 01 17 00 -9 -9 65 1 1 202 -9 P025_5944_63                                   
8 630 -9 01 17 00 -9 -9 70 2 1 202 -9 P025_5944_63                                   
8 630 -9 01 17 00 -9 -9 71 1 1 202 -9 P025_5944_63                                   
8 630 -9 01 17 00 -9 -9 55 1 2 202 -9 P025_5944_64                                   
8 630 -9 01 17 00 -9 -9 59 1 2 202 -9 P025_5944_64                                   
8 630 -9 01 17 00 -9 -9 60 1 2 202 -9 P025_5944_64                                   
8 630 -9 01 17 00 -9 -9 67 2 2 202 -9 P025_5944_64                                   
8 630 -9 01 17 00 -9 -9 69 2 2 202 -9 P025_5944_64                                   
8 630 -9 01 17 00 -9 -9 71 1 2 202 -9 P025_5944_64                                   
8 630 -9 01 17 00 -9 -9 73 3 2 202 -9 P025_5944_64                                   
8 630 -9 01 17 00 -9 -9 76 1 2 202 -9 P025_5944_64                                   
8 630 -9 02 05 00 -9 -9 71 1 2 202 -9 P025_5944_220                                  
8 630 -9 02 05 00 -9 -9 73 1 2 202 -9 P025_5944_220                                  
8 630 -9 02 05 00 -9 -9 74 1 2 202 -9 P025_5944_220                                  
8 630 -9 02 05 00 -9 -9 62 2 1 202 -9 P025_5944_220                                  
8 630 -9 02 05 00 -9 -9 67 1 1 202 -9 P025_5944_220                                  
8 630 -9 02 05 00 -9 -9 69 1 1 202 -9 P025_5944_220                                  
8 630 -9 02 05 00 -9 -9 93 1 1 202 -9 P025_5944_220                                  
8 630 -9 02 05 00 -9 -9 53 1 2 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 55 1 2 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 62 1 2 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 63 2 2 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 66 1 2 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 67 1 2 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 68 1 2 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 69 2 2 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 70 1 2 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 71 3 2 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 73 1 2 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 77 1 2 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 83 1 2 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 50 1 1 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 65 1 1 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 69 2 1 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 70 1 1 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 71 1 1 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 74 1 1 202 -9 P025_5944_222                                  
8 630 -9 02 05 00 -9 -9 61 1 2 202 -9 P025_5944_224                                  
8 630 -9 02 05 00 -9 -9 62 1 2 202 -9 P025_5944_224                                  
8 630 -9 02 05 00 -9 -9 65 2 2 202 -9 P025_5944_224                                  
8 630 -9 02 05 00 -9 -9 66 2 2 202 -9 P025_5944_224                                  
8 630 -9 02 05 00 -9 -9 69 1 2 202 -9 P025_5944_224                                  
8 630 -9 02 05 00 -9 -9 73 1 2 202 -9 P025_5944_224                                  
8 630 -9 02 05 00 -9 -9 81 1 2 202 -9 P025_5944_224                                  
8 630 -9 02 05 00 -9 -9 54 1 1 202 -9 P025_5944_224                                  
8 630 -9 02 05 00 -9 -9 59 1 1 202 -9 P025_5944_224                                  
8 630 -9 02 05 00 -9 -9 65 2 1 202 -9 P025_5944_224                                  
8 630 -9 02 05 00 -9 -9 70 1 1 202 -9 P025_5944_224                                  
8 630 -9 02 05 00 -9 -9 71 1 1 202 -9 P025_5944_224                                  
8 630 -9 02 05 00 -9 -9 72 1 1 202 -9 P025_5944_224                                  
8 630 -9 02 05 00 -9 -9 73 1 1 202 -9 P025_5944_224                                  
8 630 -9 02 05 00 -9 -9 76 1 1 202 -9 P025_5944_224                                  
8 630 -9 02 05 00 -9 -9 80 1 1 202 -9 P025_5944_224                                  
8 630 -9 02 06 00 -9 -9 54 1 2 202 -9 P025_5944_243                                  
8 630 -9 02 06 00 -9 -9 64 1 2 202 -9 P025_5944_243                                  
8 630 -9 02 06 00 -9 -9 67 1 2 202 -9 P025_5944_243                                  
8 630 -9 02 06 00 -9 -9 69 2 2 202 -9 P025_5944_243                                  
8 630 -9 02 06 00 -9 -9 70 3 2 202 -9 P025_5944_243                                  
8 630 -9 02 06 00 -9 -9 71 1 2 202 -9 P025_5944_243                                  
8 630 -9 02 06 00 -9 -9 72 1 2 202 -9 P025_5944_243                                  
8 630 -9 02 06 00 -9 -9 75 1 2 202 -9 P025_5944_243                                  
8 630 -9 02 06 00 -9 -9 76 1 2 202 -9 P025_5944_243                                  
8 630 -9 02 06 00 -9 -9 77 1 2 202 -9 P025_5944_243                                  
8 630 -9 02 06 00 -9 -9 96 1 2 202 -9 P025_5944_243                                  
8 630 -9 02 06 00 -9 -9 64 1 1 202 -9 P025_5944_243                                  
8 630 -9 02 06 00 -9 -9 66 1 1 202 -9 P025_5944_243                                  
8 630 -9 02 06 00 -9 -9 70 1 1 202 -9 P025_5944_243                                  
8 630 -9 02 06 00 -9 -9 76 1 1 202 -9 P025_5944_243                                  
8 630 -9 02 06 00 -9 -9 78 1 1 202 -9 P025_5944_243                                  
8 630 -9 01 19 00 -9 -9 81 1 2 202 -9 P025_5944_83                                   
8 630 -9 01 19 00 -9 -9 53 1 1 202 -9 P025_5944_83                                   
8 630 -9 01 19 00 -9 -9 56 1 1 202 -9 P025_5944_83                                   
8 630 -9 01 19 00 -9 -9 57 1 1 202 -9 P025_5944_83                                   
8 630 -9 01 19 00 -9 -9 60 1 1 202 -9 P025_5944_83                                   
8 630 -9 01 19 00 -9 -9 67 1 1 202 -9 P025_5944_83                                   
8 630 -9 01 19 00 -9 -9 68 1 1 202 -9 P025_5944_83                                   
8 630 -9 01 19 00 -9 -9 72 1 1 202 -9 P025_5944_83                                   
8 630 -9 01 19 00 -9 -9 79 1 1 202 -9 P025_5944_83                                   
8 630 -9 01 20 00 -9 -9 59 1 2 202 -9 P025_5944_85                                   
8 630 -9 01 20 00 -9 -9 62 1 2 202 -9 P025_5944_85                                   
8 630 -9 01 20 00 -9 -9 66 1 2 202 -9 P025_5944_85                                   
8 630 -9 01 20 00 -9 -9 67 1 2 202 -9 P025_5944_85                                   
8 630 -9 01 20 00 -9 -9 70 1 2 202 -9 P025_5944_85                                   
8 630 -9 01 20 00 -9 -9 73 1 2 202 -9 P025_5944_85                                   
8 630 -9 01 20 00 -9 -9 75 1 2 202 -9 P025_5944_85                                   
8 630 -9 01 20 00 -9 -9 79 1 2 202 -9 P025_5944_85                                   
8 630 -9 01 20 00 -9 -9 81 1 2 202 -9 P025_5944_85                                   
8 630 -9 01 20 00 -9 -9 83 1 2 202 -9 P025_5944_85                                   
8 630 -9 01 20 00 -9 -9 57 1 1 202 -9 P025_5944_85                                   
8 630 -9 01 20 00 -9 -9 60 1 1 202 -9 P025_5944_85                                   
8 630 -9 01 20 00 -9 -9 65 1 1 202 -9 P025_5944_85                                   
8 630 -9 01 20 00 -9 -9 67 1 1 202 -9 P025_5944_85                                   
8 630 -9 02 08 00 -9 -9 64 1 2 202 -9 P025_5944_252                                  
8 630 -9 02 08 00 -9 -9 66 1 2 202 -9 P025_5944_252                                  
8 630 -9 02 08 00 -9 -9 68 1 2 202 -9 P025_5944_252                                  
8 630 -9 02 08 00 -9 -9 69 1 2 202 -9 P025_5944_252                                  
8 630 -9 02 08 00 -9 -9 70 1 2 202 -9 P025_5944_252                                  
8 630 -9 02 22 00 -9 -9 79 2 2 202 -9 P025_5944_399                                  
8 630 -9 02 22 00 -9 -9 90 1 2 202 -9 P025_5944_399                                  
8 630 -9 02 22 00 -9 -9 62 1 1 202 -9 P025_5944_399                                  
8 630 -9 01 05 00 -9 -9 69 2 2 202 -9 P023_5944_3                                    
8 630 -9 01 05 00 -9 -9 70 2 2 202 -9 P023_5944_3                                    
8 630 -9 01 05 00 -9 -9 72 2 2 202 -9 P023_5944_3                                    
8 630 -9 01 05 00 -9 -9 73 1 2 202 -9 P023_5944_3                                    
8 630 -9 01 05 00 -9 -9 79 1 2 202 -9 P023_5944_3                                    
8 630 -9 01 05 00 -9 -9 84 1 2 202 -9 P023_5944_3                                    
8 630 -9 01 05 00 -9 -9 85 1 2 202 -9 P023_5944_3                                    
8 630 -9 01 05 00 -9 -9 94 1 2 202 -9 P023_5944_3                                    
8 630 -9 01 05 00 -9 -9 105 1 2 202 -9 P023_5944_3                                   
8 630 -9 01 05 00 -9 -9 65 2 1 202 -9 P023_5944_3                                    
8 630 -9 01 05 00 -9 -9 67 1 1 202 -9 P023_5944_3                                    
8 630 -9 01 05 00 -9 -9 69 1 1 202 -9 P023_5944_3                                    
8 630 -9 01 05 00 -9 -9 74 1 1 202 -9 P023_5944_3                                    
8 630 -9 01 05 00 -9 -9 76 2 1 202 -9 P023_5944_3                                    
8 630 -9 01 05 00 -9 -9 49 1 2 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 54 1 2 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 56 1 2 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 63 1 2 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 64 2 2 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 65 1 2 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 66 1 2 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 71 1 2 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 73 1 2 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 74 1 2 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 88 1 2 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 55 1 1 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 60 2 1 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 61 1 1 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 63 1 1 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 66 1 1 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 69 1 1 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 70 1 1 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 83 1 1 202 -9 P023_5944_6                                    
8 630 -9 01 05 00 -9 -9 85 1 1 202 -9 P023_5944_6                                    
6 630 -9 01 06 00 -9 -9 56 2 2 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 61 1 2 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 65 1 2 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 66 2 2 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 68 1 2 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 69 1 2 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 85 1 2 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 56 1 1 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 57 1 1 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 58 1 1 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 60 1 1 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 62 1 1 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 63 1 1 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 64 2 1 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 65 1 1 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 66 2 1 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 67 1 1 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 69 1 1 202 -9 P023_5944_7                                    
6 630 -9 01 06 00 -9 -9 72 1 1 202 -9 P023_5944_7                                    
8 630 -9 01 08 00 -9 -9 52 1 2 202 -9 P023_5944_11                                   
8 630 -9 01 08 00 -9 -9 56 1 2 202 -9 P023_5944_11                                   
8 630 -9 01 08 00 -9 -9 61 2 2 202 -9 P023_5944_11                                   
8 630 -9 01 08 00 -9 -9 64 1 2 202 -9 P023_5944_11                                   
8 630 -9 01 08 00 -9 -9 65 1 2 202 -9 P023_5944_11                                   
8 630 -9 01 08 00 -9 -9 68 1 2 202 -9 P023_5944_11                                   
8 630 -9 01 08 00 -9 -9 69 1 2 202 -9 P023_5944_11                                   
8 630 -9 01 08 00 -9 -9 72 2 2 202 -9 P023_5944_11                                   
8 630 -9 02 19 00 -9 -9 63 1 2 202 -9 P023_5944_139                                  
8 630 -9 02 19 00 -9 -9 66 2 2 202 -9 P023_5944_139                                  
8 630 -9 02 24 00 -9 -9 68 1 1 202 -9 P025_5944_425                                  
8 630 -9 02 24 00 -9 -9 69 1 1 202 -9 P025_5944_425                                  
8 630 -9 02 24 00 -9 -9 70 1 1 202 -9 P025_5944_425                                  
8 630 -9 02 24 00 -9 -9 76 1 1 202 -9 P025_5944_425                                  
8 630 -9 02 24 00 -9 -9 63 1 2 202 -9 P025_5944_425                                  
8 630 -9 02 24 00 -9 -9 65 1 2 202 -9 P025_5944_425                                  
6 630 -9 02 24 00 -9 -9 52 1 2 202 -9 P025_5944_426                                  
