8 630 -9 01 10 04 -9 -9 67 2 1 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 68 1 1 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 72 1 1 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 76 1 1 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 80 1 1 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 48 1 2 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 51 1 2 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 55 1 2 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 59 1 2 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 60 1 2 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 61 1 2 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 65 1 2 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 66 1 2 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 67 1 2 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 74 1 2 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 82 1 2 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 55 1 1 202 -9 P025_8810_32                                   
8 630 -9 01 10 04 -9 -9 61 1 1 202 -9 P025_8810_32                                   
8 630 -9 01 10 04 -9 -9 64 1 1 202 -9 P025_8810_32                                   
8 630 -9 01 10 04 -9 -9 68 1 1 202 -9 P025_8810_32                                   
8 630 -9 01 10 04 -9 -9 69 1 1 202 -9 P025_8810_32                                   
8 630 -9 01 10 04 -9 -9 78 1 1 202 -9 P025_8810_32                                   
8 630 -9 01 10 04 -9 -9 83 1 1 202 -9 P025_8810_32                                   
8 630 -9 01 10 04 -9 -9 86 2 1 202 -9 P025_8810_32                                   
8 630 -9 01 10 04 -9 -9 92 2 1 202 -9 P025_8810_32                                   
8 630 -9 01 10 04 -9 -9 96 1 1 202 -9 P025_8810_32                                   
8 630 -9 01 10 04 -9 -9 53 1 2 202 -9 P025_8810_32                                   
8 630 -9 01 10 04 -9 -9 64 1 2 202 -9 P025_8810_32                                   
8 630 -9 01 10 04 -9 -9 65 1 2 202 -9 P025_8810_32                                   
8 630 -9 01 10 04 -9 -9 83 2 2 202 -9 P025_8810_32                                   
8 630 -9 01 25 04 -9 -9 63 1 2 202 -9 P025_8810_96                                   
8 630 -9 01 25 04 -9 -9 64 1 2 202 -9 P025_8810_96                                   
8 630 -9 01 25 04 -9 -9 69 1 2 202 -9 P025_8810_96                                   
8 630 -9 01 25 04 -9 -9 70 1 2 202 -9 P025_8810_96                                   
8 630 -9 01 25 04 -9 -9 84 1 2 202 -9 P025_8810_96                                   
8 630 -9 01 30 04 -9 -9 58 1 1 202 -9 P025_8810_100                                  
8 630 -9 01 30 04 -9 -9 60 1 1 202 -9 P025_8810_100                                  
8 630 -9 01 30 04 -9 -9 63 2 1 202 -9 P025_8810_100                                  
8 630 -9 01 30 04 -9 -9 66 1 1 202 -9 P025_8810_100                                  
8 630 -9 01 30 04 -9 -9 67 1 1 202 -9 P025_8810_100                                  
8 630 -9 01 30 04 -9 -9 68 1 1 202 -9 P025_8810_100                                  
8 630 -9 01 30 04 -9 -9 70 1 1 202 -9 P025_8810_100                                  
8 630 -9 01 30 04 -9 -9 76 1 1 202 -9 P025_8810_100                                  
6 630 -9 02 22 04 -9 -9 67 1 2 202 -9 P025_8810_157                                  
6 630 -9 02 22 04 -9 -9 69 1 2 202 -9 P025_8810_157                                  
6 630 -9 02 22 04 -9 -9 71 1 2 202 -9 P025_8810_157                                  
6 630 -9 02 22 04 -9 -9 76 1 2 202 -9 P025_8810_157                                  
6 630 -9 02 22 04 -9 -9 91 1 2 202 -9 P025_8810_157                                  
6 630 -9 02 22 04 -9 -9 62 1 2 202 -9 P025_8810_157                                  
6 630 -9 02 22 04 -9 -9 50 1 1 202 -9 P025_8810_157                                  
6 630 -9 02 22 04 -9 -9 57 2 1 202 -9 P025_8810_157                                  
8 630 -9 01 30 04 -9 -9 43 1 1 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 57 1 1 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 60 1 1 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 64 1 1 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 65 1 1 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 67 1 1 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 71 1 1 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 72 1 1 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 57 3 2 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 61 1 2 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 63 1 2 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 65 1 2 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 71 1 2 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 74 2 2 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 76 1 2 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 79 2 2 202 -9 P025_8810_101                                  
8 630 -9 01 30 04 -9 -9 57 2 1 202 -9 P025_8810_105                                  
7 630 -9 02 22 04 -9 -9 66 1 1 202 -9 P025_8810_161                                  
7 630 -9 02 22 04 -9 -9 74 1 1 202 -9 P025_8810_161                                  
7 630 -9 02 22 04 -9 -9 55 1 2 202 -9 P025_8810_161                                  
7 630 -9 02 22 04 -9 -9 56 1 2 202 -9 P025_8810_161                                  
7 630 -9 02 22 04 -9 -9 58 1 2 202 -9 P025_8810_161                                  
7 630 -9 02 22 04 -9 -9 61 1 2 202 -9 P025_8810_161                                  
7 630 -9 02 22 04 -9 -9 63 2 2 202 -9 P025_8810_161                                  
7 630 -9 02 22 04 -9 -9 64 1 2 202 -9 P025_8810_161                                  
7 630 -9 02 22 04 -9 -9 65 1 2 202 -9 P025_8810_161                                  
7 630 -9 02 22 04 -9 -9 66 1 2 202 -9 P025_8810_161                                  
7 630 -9 02 22 04 -9 -9 69 1 2 202 -9 P025_8810_161                                  
7 630 -9 02 22 04 -9 -9 72 1 2 202 -9 P025_8810_161                                  
7 630 -9 02 22 04 -9 -9 87 1 2 202 -9 P025_8810_161                                  
6 620 -9 02 23 04 -9 -9 54 1 1 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 59 1 1 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 61 1 1 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 76 1 1 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 54 1 2 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 55 1 2 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 56 2 2 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 57 1 2 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 58 1 2 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 59 3 2 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 60 1 2 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 62 2 2 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 64 1 2 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 71 1 2 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 72 1 2 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 65 1 1 202 -9 P025_8810_164                                  
6 620 -9 02 23 04 -9 -9 53 1 1 202 -9 P025_8810_165                                  
6 620 -9 02 23 04 -9 -9 61 2 1 202 -9 P025_8810_165                                  
6 620 -9 02 23 04 -9 -9 63 1 1 202 -9 P025_8810_165                                  
6 620 -9 02 23 04 -9 -9 64 2 1 202 -9 P025_8810_165                                  
6 620 -9 02 23 04 -9 -9 66 2 1 202 -9 P025_8810_165                                  
6 620 -9 02 23 04 -9 -9 67 2 1 202 -9 P025_8810_165                                  
6 620 -9 02 23 04 -9 -9 68 1 1 202 -9 P025_8810_165                                  
6 620 -9 02 23 04 -9 -9 69 1 1 202 -9 P025_8810_165                                  
6 620 -9 02 23 04 -9 -9 62 1 2 202 -9 P025_8810_165                                  
6 620 -9 02 23 04 -9 -9 67 2 2 202 -9 P025_8810_165                                  
8 630 -9 01 13 04 -9 -9 61 2 2 202 -9 P025_8810_39                                   
8 630 -9 01 13 04 -9 -9 63 3 2 202 -9 P025_8810_39                                   
8 630 -9 01 13 04 -9 -9 64 1 2 202 -9 P025_8810_39                                   
8 630 -9 01 13 04 -9 -9 67 1 2 202 -9 P025_8810_39                                   
8 630 -9 01 13 04 -9 -9 72 1 2 202 -9 P025_8810_39                                   
8 630 -9 01 13 04 -9 -9 75 1 2 202 -9 P025_8810_39                                   
8 630 -9 01 13 04 -9 -9 91 1 2 202 -9 P025_8810_39                                   
8 630 -9 01 13 04 -9 -9 58 1 1 202 -9 P025_8810_39                                   
8 630 -9 01 13 04 -9 -9 58 1 1 202 -9 P025_8810_40                                   
8 630 -9 01 13 04 -9 -9 61 1 1 202 -9 P025_8810_40                                   
8 630 -9 01 13 04 -9 -9 66 1 1 202 -9 P025_8810_40                                   
8 630 -9 01 13 04 -9 -9 68 1 1 202 -9 P025_8810_40                                   
8 630 -9 01 13 04 -9 -9 89 1 1 202 -9 P025_8810_40                                   
8 630 -9 01 13 04 -9 -9 54 2 2 202 -9 P025_8810_40                                   
8 630 -9 01 13 04 -9 -9 61 2 2 202 -9 P025_8810_40                                   
8 630 -9 01 13 04 -9 -9 63 1 2 202 -9 P025_8810_40                                   
6 610 -9 01 05 04 -9 -9 71 1 2 202 -9 P038_8769_8                                    
6 610 -9 01 05 04 -9 -9 77 1 2 202 -9 P038_8769_8                                    
6 610 -9 01 05 04 -9 -9 53 1 1 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 58 1 1 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 61 2 1 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 62 1 1 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 63 1 1 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 65 2 1 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 68 1 1 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 69 2 1 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 70 1 1 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 51 1 2 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 53 2 2 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 58 1 2 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 63 1 2 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 65 1 2 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 67 1 2 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 75 1 2 202 -9 P038_8769_9                                    
6 610 -9 01 05 04 -9 -9 65 1 2 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 67 1 2 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 68 1 2 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 90 1 2 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 64 1 2 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 47 1 1 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 52 1 1 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 55 2 1 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 56 1 1 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 57 2 1 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 61 1 1 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 62 1 1 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 71 1 1 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 55 2 2 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 57 1 2 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 59 1 2 202 -9 P038_8769_10                                   
6 610 -9 01 05 04 -9 -9 63 1 2 202 -9 P038_8769_10                                   
8 630 -9 01 30 04 -9 -9 77 1 1 202 -9 P025_8810_100                                  
8 630 -9 01 30 04 -9 -9 53 2 2 202 -9 P025_8810_100                                  
8 630 -9 01 30 04 -9 -9 57 1 2 202 -9 P025_8810_100                                  
8 630 -9 01 30 04 -9 -9 61 2 2 202 -9 P025_8810_100                                  
8 630 -9 01 30 04 -9 -9 64 1 2 202 -9 P025_8810_100                                  
8 630 -9 01 30 04 -9 -9 69 1 2 202 -9 P025_8810_100                                  
8 630 -9 01 30 04 -9 -9 79 1 2 202 -9 P025_8810_100                                  
8 630 -9 01 30 04 -9 -9 88 1 2 202 -9 P025_8810_100                                  
8 630 -9 01 30 04 -9 -9 91 1 2 202 -9 P025_8810_100                                  
8 630 -9 01 12 04 -9 -9 66 1 1 202 -9 P025_8810_37                                   
8 630 -9 01 12 04 -9 -9 70 2 1 202 -9 P025_8810_37                                   
8 630 -9 01 12 04 -9 -9 71 1 1 202 -9 P025_8810_37                                   
8 630 -9 01 12 04 -9 -9 83 2 1 202 -9 P025_8810_37                                   
8 630 -9 01 12 04 -9 -9 63 1 2 202 -9 P025_8810_37                                   
8 630 -9 01 12 04 -9 -9 66 1 2 202 -9 P025_8810_37                                   
8 630 -9 01 12 04 -9 -9 78 2 2 202 -9 P025_8810_37                                   
8 630 -9 01 12 04 -9 -9 80 1 2 202 -9 P025_8810_37                                   
8 630 -9 01 12 04 -9 -9 83 2 2 202 -9 P025_8810_37                                   
8 620 -9 01 12 04 -9 -9 53 1 1 202 -9 P025_8810_38                                   
