6 620 -9 05 14 02 -9 -9 56 1 1 202 -9 P038_7707_60                                   
7 610 -9 05 17 02 -9 -9 57 1 1 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 58 1 1 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 59 1 1 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 63 1 1 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 66 2 1 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 67 2 1 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 68 1 1 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 69 1 1 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 71 2 1 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 73 1 1 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 62 1 2 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 63 1 2 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 67 1 2 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 71 1 2 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 74 1 2 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 78 1 2 202 -9 P038_7707_63                                   
7 610 -9 05 17 02 -9 -9 79 1 2 202 -9 P038_7707_63                                   
8 610 -9 05 18 02 -9 -9 60 1 1 202 -9 P038_7707_65                                   
8 610 -9 05 18 02 -9 -9 61 1 1 202 -9 P038_7707_65                                   
7 610 -9 05 12 02 -9 -9 71 1 2 202 -9 P038_7707_56                                   
7 610 -9 05 12 02 -9 -9 73 2 2 202 -9 P038_7707_56                                   
7 610 -9 05 12 02 -9 -9 74 1 2 202 -9 P038_7707_56                                   
7 610 -9 05 12 02 -9 -9 76 1 2 202 -9 P038_7707_56                                   
7 610 -9 05 12 02 -9 -9 70 1 1 202 -9 P038_7707_56                                   
7 610 -9 05 12 02 -9 -9 71 1 1 202 -9 P038_7707_56                                   
7 610 -9 05 12 02 -9 -9 75 1 1 202 -9 P038_7707_56                                   
7 610 -9 05 12 02 -9 -9 78 2 1 202 -9 P038_7707_56                                   
7 610 -9 05 12 02 -9 -9 60 1 2 202 -9 P038_7707_56                                   
7 610 -9 05 12 02 -9 -9 62 2 2 202 -9 P038_7707_56                                   
7 610 -9 05 12 02 -9 -9 69 3 2 202 -9 P038_7707_56                                   
6 620 -9 05 13 02 -9 -9 53 1 1 202 -9 P038_7707_59                                   
6 620 -9 05 13 02 -9 -9 58 1 1 202 -9 P038_7707_59                                   
6 620 -9 05 13 02 -9 -9 59 1 1 202 -9 P038_7707_59                                   
6 620 -9 05 13 02 -9 -9 66 2 1 202 -9 P038_7707_59                                   
6 620 -9 05 13 02 -9 -9 69 3 1 202 -9 P038_7707_59                                   
6 620 -9 05 13 02 -9 -9 71 2 1 202 -9 P038_7707_59                                   
6 620 -9 05 13 02 -9 -9 72 1 1 202 -9 P038_7707_59                                   
6 620 -9 05 13 02 -9 -9 80 1 1 202 -9 P038_7707_59                                   
6 620 -9 05 13 02 -9 -9 59 1 2 202 -9 P038_7707_59                                   
6 620 -9 05 13 02 -9 -9 61 1 2 202 -9 P038_7707_59                                   
6 620 -9 05 13 02 -9 -9 63 1 2 202 -9 P038_7707_59                                   
6 620 -9 05 13 02 -9 -9 64 1 2 202 -9 P038_7707_59                                   
6 620 -9 05 13 02 -9 -9 67 2 2 202 -9 P038_7707_59                                   
6 620 -9 05 13 02 -9 -9 69 1 2 202 -9 P038_7707_59                                   
6 620 -9 05 13 02 -9 -9 77 1 2 202 -9 P038_7707_59                                   
6 620 -9 05 14 02 -9 -9 57 1 1 202 -9 P038_7707_60                                   
6 620 -9 05 14 02 -9 -9 60 1 1 202 -9 P038_7707_60                                   
6 620 -9 05 14 02 -9 -9 61 1 1 202 -9 P038_7707_60                                   
6 620 -9 05 14 02 -9 -9 62 3 1 202 -9 P038_7707_60                                   
6 620 -9 05 14 02 -9 -9 64 2 1 202 -9 P038_7707_60                                   
6 620 -9 05 14 02 -9 -9 66 1 1 202 -9 P038_7707_60                                   
6 620 -9 05 14 02 -9 -9 72 1 1 202 -9 P038_7707_60                                   
6 610 -9 05 11 02 -9 -9 65 1 2 202 -9 P038_7707_54                                   
6 610 -9 05 11 02 -9 -9 67 1 2 202 -9 P038_7707_54                                   
6 610 -9 05 11 02 -9 -9 69 2 2 202 -9 P038_7707_54                                   
6 610 -9 05 11 02 -9 -9 73 2 2 202 -9 P038_7707_54                                   
6 610 -9 05 11 02 -9 -9 79 1 2 202 -9 P038_7707_54                                   
6 610 -9 05 11 02 -9 -9 84 1 2 202 -9 P038_7707_54                                   
7 610 -9 05 12 02 -9 -9 58 1 1 202 -9 P038_7707_56                                   
7 610 -9 05 12 02 -9 -9 62 1 1 202 -9 P038_7707_56                                   
7 610 -9 05 12 02 -9 -9 64 1 1 202 -9 P038_7707_56                                   
7 610 -9 05 12 02 -9 -9 65 1 1 202 -9 P038_7707_56                                   
8 630 -9 01 26 02 -9 -9 68 1 1 202 -9 P025_7566_6                                    
8 630 -9 01 26 02 -9 -9 55 2 1 202 -9 P025_7566_6                                    
8 630 -9 01 26 02 -9 -9 71 3 1 202 -9 P025_7566_6                                    
8 630 -9 01 26 02 -9 -9 69 1 1 202 -9 P025_7566_6                                    
8 630 -9 01 26 02 -9 -9 77 1 2 202 -9 P025_7566_6                                    
8 630 -9 01 26 02 -9 -9 81 1 2 202 -9 P025_7566_6                                    
8 630 -9 01 26 02 -9 -9 70 2 2 202 -9 P025_7566_6                                    
8 630 -9 01 26 02 -9 -9 72 1 2 202 -9 P025_7566_6                                    
8 630 -9 01 26 02 -9 -9 48 1 2 202 -9 P025_7566_6                                    
8 630 -9 01 28 02 -9 -9 74 2 1 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 76 1 1 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 55 1 1 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 61 1 1 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 59 1 1 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 68 1 1 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 77 1 1 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 72 1 1 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 58 1 1 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 40 1 2 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 60 1 2 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 49 1 2 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 64 1 2 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 74 1 2 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 72 1 2 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 66 1 2 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 59 1 2 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 76 1 2 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 71 1 1 202 -9 P025_7566_7                                    
8 630 -9 01 28 02 -9 -9 67 1 1 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 65 1 1 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 58 1 1 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 85 1 1 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 72 1 1 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 73 1 1 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 54 2 1 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 56 1 1 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 60 1 1 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 80 2 2 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 60 1 2 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 50 1 2 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 63 1 2 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 74 1 2 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 73 1 2 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 66 1 2 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 70 1 2 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 68 1 2 202 -9 P025_7566_8                                    
8 630 -9 01 28 02 -9 -9 46 1 1 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 54 1 1 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 63 1 1 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 64 1 1 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 74 1 1 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 53 1 1 202 -9 P025_7566_9                                    
8 630 -9 01 26 02 -9 -9 74 1 2 202 -9 P025_7566_6                                    
8 630 -9 01 26 02 -9 -9 69 1 2 202 -9 P025_7566_6                                    
8 630 -9 01 26 02 -9 -9 57 1 2 202 -9 P025_7566_6                                    
8 630 -9 01 26 02 -9 -9 74 1 1 202 -9 P025_7566_6                                    
8 630 -9 01 26 02 -9 -9 56 1 1 202 -9 P025_7566_6                                    
8 630 -9 01 26 02 -9 -9 52 1 1 202 -9 P025_7566_6                                    
8 630 -9 01 26 02 -9 -9 66 1 1 202 -9 P025_7566_6                                    
8 630 -9 01 28 02 -9 -9 56 1 1 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 67 1 1 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 52 2 1 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 56 1 2 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 63 1 2 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 59 1 2 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 61 1 2 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 72 1 2 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 50 1 2 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 52 2 2 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 62 1 2 202 -9 P025_7566_9                                    
8 630 -9 01 28 02 -9 -9 69 1 2 202 -9 P025_7566_9                                    
8 630 -9 01 20 02 -9 -9 56 1 1 202 -9 P023_7566_1                                    
8 630 -9 01 20 02 -9 -9 58 1 1 202 -9 P023_7566_1                                    
8 630 -9 01 20 02 -9 -9 74 1 1 202 -9 P023_7566_1                                    
8 630 -9 01 20 02 -9 -9 62 2 1 202 -9 P023_7566_1                                    
8 630 -9 01 20 02 -9 -9 63 3 1 202 -9 P023_7566_1                                    
8 630 -9 01 20 02 -9 -9 67 1 1 202 -9 P023_7566_1                                    
8 630 -9 01 20 02 -9 -9 68 1 1 202 -9 P023_7566_1                                    
8 630 -9 01 20 02 -9 -9 53 1 2 202 -9 P023_7566_1                                    
8 630 -9 01 20 02 -9 -9 55 1 2 202 -9 P023_7566_1                                    
8 630 -9 01 20 02 -9 -9 58 2 2 202 -9 P023_7566_1                                    
8 630 -9 01 20 02 -9 -9 59 2 2 202 -9 P023_7566_1                                    
8 630 -9 01 20 02 -9 -9 60 1 2 202 -9 P023_7566_1                                    
8 630 -9 01 20 02 -9 -9 62 1 2 202 -9 P023_7566_1                                    
8 630 -9 01 20 02 -9 -9 61 2 2 202 -9 P023_7566_1                                    
8 630 -9 01 21 02 -9 -9 63 2 1 202 -9 P025_7566_1                                    
8 630 -9 01 21 02 -9 -9 64 2 1 202 -9 P025_7566_1                                    
8 630 -9 01 21 02 -9 -9 56 1 1 202 -9 P025_7566_1                                    
8 630 -9 01 21 02 -9 -9 66 1 1 202 -9 P025_7566_1                                    
8 630 -9 01 21 02 -9 -9 67 1 1 202 -9 P025_7566_1                                    
8 630 -9 01 21 02 -9 -9 59 1 2 202 -9 P025_7566_1                                    
8 630 -9 01 21 02 -9 -9 60 2 2 202 -9 P025_7566_1                                    
8 630 -9 01 21 02 -9 -9 74 1 2 202 -9 P025_7566_1                                    
8 630 -9 01 21 02 -9 -9 70 1 2 202 -9 P025_7566_1                                    
8 630 -9 01 21 02 -9 -9 71 1 2 202 -9 P025_7566_1                                    
8 630 -9 01 21 02 -9 -9 73 1 2 202 -9 P025_7566_1                                    
8 630 -9 01 21 02 -9 -9 65 1 2 202 -9 P025_7566_1                                    
