7 630 37 1 22 5 5740 15113 65 3 2 202 -9 181
7 630 37 1 22 5 5740 15113 57 1 2 202 -9 181
7 630 37 1 22 5 5740 15113 68 1 1 202 -9 181
7 630 37 1 22 5 5740 15113 67 1 1 202 -9 181
7 630 37 1 22 5 5740 15113 66 1 1 202 -9 181
7 630 37 1 22 5 5740 15113 64 1 1 202 -9 181
7 630 37 1 22 5 5740 15113 63 1 1 202 -9 181
7 630 37 1 22 5 5740 15113 61 2 1 202 -9 181
7 630 37 1 22 5 5740 15113 60 1 1 202 -9 181
7 630 37 1 22 5 5740 15113 58 3 2 202 -9 181
7 630 37 1 22 5 5740 15113 74 1 2 202 -9 181
7 630 37 1 22 5 5740 15113 72 1 2 202 -9 181
7 630 37 1 22 5 5740 15113 70 1 2 202 -9 181
7 630 37 1 22 5 5740 15113 68 1 2 202 -9 181
7 630 37 1 22 5 5740 15113 61 2 2 202 -9 181
7 630 37 1 22 5 5740 15113 64 4 2 202 -9 181
7 630 37 1 22 5 5740 15113 63 1 2 202 -9 181
7 630 37 1 22 5 5740 15113 62 2 2 202 -9 181
7 630 37 1 22 5 5742 15109 71 1 2 202 -9 182
7 630 37 1 22 5 5742 15109 68 4 2 202 -9 182
7 630 37 1 22 5 5742 15109 66 1 2 202 -9 182
7 630 37 1 22 5 5742 15109 61 2 1 202 -9 182
7 630 37 1 22 5 5742 15109 65 2 2 202 -9 182
7 630 37 1 22 5 5742 15109 64 1 2 202 -9 182
7 630 37 1 22 5 5742 15109 61 1 2 202 -9 182
7 630 37 1 22 5 5742 15109 70 1 1 202 -9 182
7 630 37 1 22 5 5742 15109 69 1 1 202 -9 182
7 630 37 1 22 5 5742 15109 68 2 1 202 -9 182
7 630 37 1 22 5 5742 15109 66 1 1 202 -9 182
7 630 37 1 22 5 5742 15109 65 2 1 202 -9 182
7 630 37 1 22 5 5742 15109 56 1 1 202 -9 182
7 630 37 1 23 5 5738 15110 69 2 1 202 -9 183
7 630 37 1 23 5 5738 15110 58 1 2 202 -9 183
7 630 37 1 23 5 5738 15110 76 1 1 202 -9 183
7 630 37 1 23 5 5738 15110 74 1 1 202 -9 183
7 630 37 1 23 5 5738 15110 70 2 1 202 -9 183
7 630 37 1 23 5 5738 15110 69 1 2 202 -9 183
7 630 37 1 23 5 5738 15110 66 1 1 202 -9 183
7 630 37 1 23 5 5738 15110 65 1 1 202 -9 183
7 630 37 1 23 5 5738 15110 64 1 1 202 -9 183
7 630 37 1 23 5 5738 15110 61 1 1 202 -9 183
7 630 37 1 23 5 5738 15110 66 1 2 202 -9 183
7 630 37 1 23 5 5738 15110 67 2 2 202 -9 183
7 630 37 1 23 5 5738 15110 67 1 1 202 -9 183
1 610 41 2 22 5 5420 16149 90 1 2 202 -9 184
1 610 41 2 22 5 5420 16149 73 1 1 202 -9 184
1 610 41 2 22 5 5420 16149 71 2 1 202 -9 184
1 610 41 2 22 5 5420 16149 70 1 1 202 -9 184
1 610 41 2 22 5 5420 16149 65 1 1 202 -9 184
1 610 41 2 22 5 5420 16149 63 1 1 202 -9 184
1 610 41 2 22 5 5420 16149 62 1 1 202 -9 184
1 610 41 2 22 5 5420 16149 60 1 1 202 -9 184
1 610 41 2 22 5 5420 16149 78 1 1 202 -9 184
1 610 41 2 22 5 5420 16149 83 1 2 202 -9 184
1 610 41 2 22 5 5420 16149 80 1 2 202 -9 184
1 610 41 2 22 5 5420 16149 79 1 2 202 -9 184
1 610 41 2 22 5 5420 16149 76 2 2 202 -9 184
1 610 41 2 22 5 5420 16149 74 1 2 202 -9 184
1 610 41 2 22 5 5420 16149 73 1 2 202 -9 184
1 610 41 2 22 5 5420 16149 67 1 2 202 -9 184
1 610 41 2 22 5 5420 16149 83 1 1 202 -9 184
1 610 41 2 22 5 5420 16149 84 1 1 202 -9 184
1 610 42 2 22 5 5425 16210 80 1 2 202 -9 185
1 610 42 2 22 5 5425 16210 78 2 2 202 -9 185
1 610 42 2 22 5 5425 16210 61 1 2 202 -9 185
1 610 42 2 22 5 5425 16210 100 1 2 202 -9 185
1 610 42 2 22 5 5425 16210 72 1 2 202 -9 185
1 610 42 2 22 5 5425 16210 93 1 2 202 -9 185
1 610 42 2 22 5 5425 16210 85 1 2 202 -9 185
1 610 42 2 22 5 5425 16210 71 1 2 202 -9 185
1 610 42 2 22 5 5425 16210 70 1 2 202 -9 185
1 610 42 2 22 5 5425 16210 64 1 2 202 -9 185
1 610 42 2 22 5 5425 16210 94 1 2 202 -9 185
1 610 42 2 22 5 5425 16210 58 1 2 202 -9 185
1 610 42 2 22 5 5425 16210 74 1 2 202 -9 185
1 610 42 2 22 5 5425 16210 85 1 1 202 -9 185
1 610 42 2 22 5 5425 16210 80 1 1 202 -9 185
1 610 42 2 22 5 5425 16210 79 1 1 202 -9 185
1 610 42 2 22 5 5425 16210 71 2 1 202 -9 185
1 610 42 2 22 5 5425 16210 66 1 1 202 -9 185
1 610 38 2 23 5 5420 16148 81 1 1 202 -9 186
1 610 38 2 23 5 5420 16148 61 1 1 202 -9 186
1 610 38 2 23 5 5420 16148 92 1 2 202 -9 186
1 610 38 2 23 5 5420 16148 88 2 2 202 -9 186
1 610 38 2 23 5 5420 16148 77 1 2 202 -9 186
1 610 38 2 23 5 5420 16148 72 1 2 202 -9 186
1 610 38 2 23 5 5420 16148 93 1 1 202 -9 186
1 610 38 2 23 5 5420 16148 88 1 1 202 -9 186
1 610 38 2 23 5 5420 16148 87 1 1 202 -9 186
1 610 38 2 23 5 5420 16148 85 1 1 202 -9 186
1 610 38 2 23 5 5420 16148 84 1 1 202 -9 186
1 610 38 2 23 5 5420 16148 67 1 1 202 -9 186
1 610 38 2 23 5 5420 16148 79 1 1 202 -9 186
1 610 38 2 23 5 5420 16148 65 1 1 202 -9 186
1 610 38 2 23 5 5420 16148 70 1 1 202 -9 186
1 610 38 2 23 5 5420 16148 71 1 1 202 -9 186
1 610 38 2 23 5 5420 16148 74 1 1 202 -9 186
1 610 38 2 23 5 5420 16148 64 2 1 202 -9 186
1 610 38 2 23 5 5420 16148 59 1 1 202 -9 186
1 610 38 2 23 5 5420 16148 72 1 1 202 -9 186
1 610 45 2 23 5 5424 16207 80 1 1 202 -9 187
1 610 45 2 23 5 5424 16207 57 1 1 202 -9 187
1 610 45 2 23 5 5424 16207 78 1 1 202 -9 187
1 610 45 2 23 5 5424 16207 58 1 1 202 -9 187
1 610 45 2 23 5 5424 16207 75 1 2 202 -9 187
1 610 45 2 23 5 5424 16207 75 1 1 202 -9 187
1 610 45 2 23 5 5424 16207 79 1 2 202 -9 187
1 610 45 2 23 5 5424 16207 85 1 2 202 -9 187
1 610 45 2 23 5 5424 16207 88 1 2 202 -9 187
1 610 45 2 23 5 5424 16207 72 1 1 202 -9 187
1 610 45 2 23 5 5424 16207 70 1 1 202 -9 187
1 610 45 2 23 5 5424 16207 59 1 2 202 -9 187
1 610 45 2 23 5 5424 16207 70 1 2 202 -9 187
1 610 45 2 23 5 5424 16207 105 1 2 202 -9 187
1 610 45 2 23 5 5424 16207 73 1 2 202 -9 187
1 610 45 2 23 5 5424 16207 84 1 1 202 -9 187
1 610 45 2 23 5 5424 16207 90 1 2 202 -9 187
1 610 45 2 23 5 5424 16207 85 1 1 202 -9 187
1 610 45 2 23 5 5424 16207 89 1 2 202 -9 187
1 610 45 2 23 5 5424 16207 98 1 2 202 -9 187
4 620 45 1 20 5 5707 15446 63 3 2 202 -9 188
4 620 45 1 20 5 5707 15446 79 2 2 202 -9 188
4 620 45 1 20 5 5707 15446 71 1 2 202 -9 188
4 620 45 1 20 5 5707 15446 66 1 2 202 -9 188
4 620 45 1 20 5 5707 15446 65 1 2 202 -9 188
4 620 45 1 20 5 5707 15446 64 1 2 202 -9 188
4 620 45 1 20 5 5707 15446 59 2 2 202 -9 188
4 620 45 1 20 5 5707 15446 62 1 2 202 -9 188
4 620 45 1 20 5 5707 15446 57 1 1 202 -9 188
4 620 45 1 20 5 5707 15446 68 1 1 202 -9 188
4 620 45 1 20 5 5707 15446 67 1 1 202 -9 188
4 620 45 1 20 5 5707 15446 64 1 1 202 -9 188
4 620 45 1 20 5 5707 15446 59 1 1 202 -9 188
4 620 45 1 20 5 5707 15446 57 1 2 202 -9 188
4 620 45 1 20 5 5707 15446 75 1 1 202 -9 188
4 620 45 1 20 5 5707 15446 70 1 2 202 -9 188
4 620 47 1 20 5 5706 15454 60 2 1 202 -9 189
4 620 47 1 20 5 5706 15454 72 3 1 202 -9 189
4 620 47 1 20 5 5706 15454 69 1 1 202 -9 189
4 620 47 1 20 5 5706 15454 68 1 1 202 -9 189
4 620 47 1 20 5 5706 15454 67 4 1 202 -9 189
4 620 47 1 20 5 5706 15454 61 1 1 202 -9 189
4 620 47 1 20 5 5706 15454 61 1 2 202 -9 189
4 620 47 1 20 5 5706 15454 56 1 1 202 -9 189
4 620 47 1 20 5 5706 15454 77 1 2 202 -9 189
4 620 47 1 20 5 5706 15454 73 1 2 202 -9 189
4 620 47 1 20 5 5706 15454 69 1 2 202 -9 189
4 620 47 1 20 5 5706 15454 64 1 2 202 -9 189
4 620 47 1 20 5 5706 15454 62 1 2 202 -9 189
4 620 47 1 20 5 5706 15454 71 1 1 202 -9 189
4 620 46 1 20 5 5704 15449 69 2 2 202 -9 190
4 620 46 1 20 5 5704 15449 64 2 2 202 -9 190
4 620 46 1 20 5 5704 15449 53 1 1 202 -9 190
4 620 46 1 20 5 5704 15449 55 1 1 202 -9 190
4 620 46 1 20 5 5704 15449 49 1 1 202 -9 190
4 620 46 1 20 5 5704 15449 61 1 1 202 -9 190
4 620 46 1 20 5 5704 15449 65 1 1 202 -9 190
4 620 46 1 20 5 5704 15449 59 2 1 202 -9 190
4 620 46 1 20 5 5704 15449 74 1 1 202 -9 190
4 620 46 1 20 5 5704 15449 52 1 2 202 -9 190
4 620 46 1 20 5 5704 15449 71 1 1 202 -9 190
4 620 46 1 20 5 5704 15449 60 1 2 202 -9 190
4 620 46 1 20 5 5704 15449 70 1 2 202 -9 190
4 620 46 1 20 5 5704 15449 61 1 2 202 -9 190
4 620 46 1 20 5 5704 15449 65 2 2 202 -9 190
4 620 46 1 20 5 5704 15449 54 1 2 202 -9 190
4 620 46 1 22 5 5704 15449 63 3 1 202 -9 191
4 620 46 1 22 5 5704 15449 66 2 1 202 -9 191
4 620 46 1 22 5 5704 15449 59 1 1 202 -9 191
4 620 46 1 22 5 5704 15449 65 1 1 202 -9 191
4 620 46 1 22 5 5704 15449 65 1 2 202 -9 191
4 620 46 1 22 5 5704 15449 52 1 2 202 -9 191
4 620 46 1 22 5 5704 15449 61 2 2 202 -9 191
4 620 46 1 22 5 5704 15449 72 1 2 202 -9 191
4 620 46 1 22 5 5704 15449 70 1 2 202 -9 191
4 620 46 1 22 5 5704 15449 71 2 2 202 -9 191
4 620 46 1 22 5 5704 15449 76 1 2 202 -9 191
4 620 46 1 22 5 5704 15449 78 1 2 202 -9 191
4 620 46 1 22 5 5704 15449 77 1 2 202 -9 191
4 620 46 1 22 5 5704 15449 57 2 2 202 -9 191
4 620 37 1 22 5 5704 15443 72 1 1 202 -9 192
4 620 37 1 22 5 5704 15443 56 1 1 202 -9 192
4 620 37 1 22 5 5704 15443 65 3 2 202 -9 192
4 620 37 1 22 5 5704 15443 63 3 2 202 -9 192
4 620 37 1 22 5 5704 15443 62 1 2 202 -9 192
4 620 37 1 22 5 5704 15443 61 1 2 202 -9 192
4 620 37 1 22 5 5704 15443 79 1 1 202 -9 192
4 620 37 1 22 5 5704 15443 59 1 1 202 -9 192
4 620 37 1 22 5 5704 15443 66 2 1 202 -9 192
4 620 37 1 22 5 5704 15443 63 1 1 202 -9 192
4 620 37 1 22 5 5704 15443 62 1 1 202 -9 192
4 620 37 1 22 5 5704 15443 57 1 1 202 -9 192
4 620 37 1 22 5 5704 15443 58 1 1 202 -9 192
4 620 37 1 22 5 5704 15443 61 1 1 202 -9 192
4 620 37 1 22 5 5704 15443 60 1 1 202 -9 192
4 620 36 1 22 5 5705 15444 57 1 1 202 -9 193
4 620 36 1 22 5 5705 15444 90 1 2 202 -9 193
4 620 36 1 22 5 5705 15444 87 1 2 202 -9 193
4 620 36 1 22 5 5705 15444 71 1 2 202 -9 193
4 620 36 1 22 5 5705 15444 70 2 2 202 -9 193
4 620 36 1 22 5 5705 15444 68 2 2 202 -9 193
4 620 36 1 22 5 5705 15444 67 1 2 202 -9 193
4 620 36 1 22 5 5705 15444 64 1 2 202 -9 193
4 620 36 1 22 5 5705 15444 60 1 2 202 -9 193
4 620 36 1 22 5 5705 15444 57 1 2 202 -9 193
4 620 36 1 22 5 5705 15444 86 1 1 202 -9 193
4 620 36 1 22 5 5705 15444 76 1 1 202 -9 193
4 620 36 1 22 5 5705 15444 74 1 1 202 -9 193
4 620 36 1 22 5 5705 15444 70 2 1 202 -9 193
4 620 36 1 22 5 5705 15444 67 1 1 202 -9 193
4 620 36 1 22 5 5705 15444 65 1 1 202 -9 193
4 620 36 1 22 5 5705 15444 62 1 1 202 -9 193
7 630 30 2 6 5 5759 15240 74 1 2 202 -9 194
7 630 30 2 6 5 5759 15240 52 1 1 202 -9 194
7 630 30 2 6 5 5759 15240 54 1 1 202 -9 194
7 630 30 2 6 5 5759 15240 57 1 1 202 -9 194
7 630 30 2 6 5 5759 15240 54 2 2 202 -9 194
7 630 30 2 6 5 5759 15240 64 3 2 202 -9 194
7 630 30 2 6 5 5759 15240 66 1 2 202 -9 194
7 630 30 2 6 5 5759 15240 57 1 2 202 -9 194
7 630 30 2 6 5 5759 15240 62 2 1 202 -9 194
7 630 30 2 6 5 5759 15240 66 1 1 202 -9 194
7 630 30 2 6 5 5759 15240 69 1 1 202 -9 194
7 630 30 2 6 5 5759 15240 70 2 1 202 -9 194
7 630 30 2 6 5 5759 15240 74 2 1 202 -9 194
7 630 30 2 6 5 5759 15240 48 1 2 202 -9 194
7 630 30 2 6 5 5759 15240 52 1 2 202 -9 194
7 630 30 2 8 5 5802 15236 67 1 1 202 -9 195
7 630 30 2 8 5 5802 15236 81 1 1 202 -9 195
7 630 30 2 8 5 5802 15236 59 1 1 202 -9 195
7 630 30 2 8 5 5802 15236 71 1 1 202 -9 195
7 630 30 2 8 5 5802 15236 73 1 1 202 -9 195
7 630 30 2 8 5 5802 15236 97 1 2 202 -9 195
7 630 30 2 8 5 5802 15236 66 1 2 202 -9 195
7 630 30 2 8 5 5802 15236 70 2 2 202 -9 195
7 630 30 2 8 5 5802 15236 73 1 2 202 -9 195
7 630 30 2 8 5 5802 15236 75 1 2 202 -9 195
7 630 30 2 8 5 5802 15236 76 1 2 202 -9 195
7 630 30 2 8 5 5802 15236 77 2 2 202 -9 195
7 630 30 2 8 5 5802 15236 84 1 2 202 -9 195
7 630 30 2 8 5 5802 15236 91 1 2 202 -9 195
7 630 30 2 8 5 5802 15236 94 2 2 202 -9 195
7 630 30 2 8 5 5802 15236 85 1 2 202 -9 195
7 630 30 2 8 5 5802 15236 90 1 2 202 -9 195
7 630 23 2 8 5 5755 15245 93 1 2 202 -9 196
7 630 23 2 8 5 5755 15245 70 2 2 202 -9 196
7 630 23 2 8 5 5755 15245 61 1 2 202 -9 196
7 630 23 2 8 5 5755 15245 54 1 2 202 -9 196
7 630 23 2 8 5 5755 15245 88 1 1 202 -9 196
7 630 23 2 8 5 5755 15245 82 1 2 202 -9 196
7 630 23 2 8 5 5755 15245 69 3 2 202 -9 196
7 630 23 2 8 5 5755 15245 58 1 1 202 -9 196
7 630 23 2 8 5 5755 15245 68 1 1 202 -9 196
7 630 23 2 8 5 5755 15245 76 1 1 202 -9 196
7 630 23 2 8 5 5755 15245 78 1 1 202 -9 196
7 630 23 2 8 5 5755 15245 80 2 2 202 -9 196
7 630 23 2 8 5 5755 15245 77 1 2 202 -9 196
7 630 23 2 8 5 5755 15245 76 1 2 202 -9 196
7 630 23 2 8 5 5755 15245 86 2 2 202 -9 196
7 630 27 2 8 5 5749 15252 70 1 1 202 -9 197
7 630 27 2 8 5 5749 15252 62 1 2 202 -9 197
7 630 27 2 8 5 5749 15252 64 1 2 202 -9 197
7 630 27 2 8 5 5749 15252 65 2 2 202 -9 197
7 630 30 2 8 5 5802 15236 65 1 1 202 -9 198
7 630 30 2 8 5 5802 15236 69 1 1 202 -9 198
7 630 30 2 8 5 5802 15236 59 1 1 202 -9 198
7 630 30 2 8 5 5802 15236 50 1 1 202 -9 198
7 630 30 2 8 5 5802 15236 46 1 2 202 -9 198
7 630 30 2 8 5 5802 15236 63 3 1 202 -9 198
7 630 30 2 8 5 5802 15236 61 1 1 202 -9 198
7 630 30 2 8 5 5802 15236 49 1 2 202 -9 198
7 630 30 2 8 5 5802 15236 68 1 2 202 -9 198
7 630 30 2 8 5 5802 15236 53 1 2 202 -9 198
7 630 30 2 8 5 5802 15236 56 1 2 202 -9 198
7 630 30 2 8 5 5802 15236 82 1 2 202 -9 198
7 630 30 2 8 5 5802 15236 73 1 2 202 -9 198
7 630 30 2 8 5 5802 15236 57 1 2 202 -9 198
7 630 30 2 8 5 5802 15236 65 1 2 202 -9 198
7 630 30 2 8 5 5802 15236 60 3 2 202 -9 198
7 630 30 2 8 5 5802 15236 59 1 2 202 -9 198
7 630 21 2 9 5 5800 15240 71 2 2 202 -9 199
7 630 21 2 9 5 5800 15240 76 1 2 202 -9 199
7 630 21 2 9 5 5800 15240 67 1 2 202 -9 199
7 630 21 2 9 5 5800 15240 59 1 1 202 -9 199
7 630 21 2 9 5 5800 15240 63 3 2 202 -9 199
7 630 21 2 9 5 5800 15240 56 1 2 202 -9 199
7 630 21 2 9 5 5800 15240 75 1 1 202 -9 199
7 630 21 2 9 5 5800 15240 69 1 2 202 -9 199
7 630 21 2 9 5 5800 15240 66 2 2 202 -9 199
7 630 21 2 9 5 5800 15240 70 1 1 202 -9 199
7 630 21 2 9 5 5800 15240 68 1 1 202 -9 199
7 630 21 2 9 5 5800 15240 64 1 2 202 -9 199
7 630 21 2 9 5 5800 15240 54 1 1 202 -9 199
7 630 21 2 9 5 5800 15240 66 1 1 202 -9 199
7 630 21 2 9 5 5800 15240 51 1 1 202 -9 199
7 630 21 2 9 5 5800 15240 63 1 1 202 -9 199
7 630 38 2 9 5 5801 15237 56 1 2 202 -9 200
7 630 38 2 9 5 5801 15237 53 1 1 202 -9 200
7 630 38 2 9 5 5801 15237 56 1 1 202 -9 200
7 630 38 2 9 5 5801 15237 54 1 2 202 -9 200
7 630 38 2 9 5 5801 15237 52 1 2 202 -9 200
7 630 38 2 9 5 5801 15237 49 1 2 202 -9 200
7 630 38 2 9 5 5801 15237 54 1 1 202 -9 200
7 630 38 2 9 5 5801 15237 66 1 1 202 -9 200
7 630 38 2 9 5 5801 15237 60 1 1 202 -9 200
7 630 38 2 9 5 5801 15237 69 1 1 202 -9 200
7 630 38 2 9 5 5801 15237 59 1 2 202 -9 200
7 630 38 2 9 5 5801 15237 61 1 2 202 -9 200
7 630 38 2 9 5 5801 15237 63 1 2 202 -9 200
7 630 38 2 9 5 5801 15237 70 1 2 202 -9 200
7 630 38 2 9 5 5801 15237 74 1 2 202 -9 200
7 630 38 2 9 5 5801 15237 83 1 2 202 -9 200
7 630 38 2 9 5 5801 15237 90 1 2 202 -9 200
7 630 38 2 9 5 5801 15237 57 1 2 202 -9 200
7 630 38 2 9 5 5801 15237 50 1 2 202 -9 200
7 630 38 2 9 5 5801 15237 51 1 2 202 -9 200
7 630 42 2 4 5 5715 15239 66 2 2 202 -9 201
7 630 42 2 4 5 5715 15239 59 1 1 202 -9 201
7 630 42 2 4 5 5715 15239 61 1 1 202 -9 201
7 630 42 2 4 5 5715 15239 62 1 1 202 -9 201
7 630 42 2 4 5 5715 15239 67 1 1 202 -9 201
7 630 42 2 4 5 5715 15239 68 1 1 202 -9 201
7 630 42 2 4 5 5715 15239 69 1 1 202 -9 201
7 630 42 2 4 5 5715 15239 70 1 1 202 -9 201
7 630 42 2 4 5 5715 15239 71 1 1 202 -9 201
7 630 42 2 4 5 5715 15239 73 1 1 202 -9 201
7 630 42 2 4 5 5715 15239 60 1 2 202 -9 201
7 630 42 2 4 5 5715 15239 63 1 2 202 -9 201
7 630 42 2 4 5 5715 15239 78 1 1 202 -9 201
7 630 42 2 4 5 5715 15239 48 1 2 202 -9 201
7 630 42 2 4 5 5715 15239 55 1 2 202 -9 201
7 630 42 2 4 5 5715 15239 79 1 2 202 -9 201
7 630 42 2 4 5 5715 15239 73 1 2 202 -9 201
7 630 42 2 4 5 5715 15239 70 1 2 202 -9 201
7 630 42 2 4 5 5715 15239 77 1 2 202 -9 201
7 630 58 2 4 5 5757 15233 71 1 2 202 -9 202
7 630 58 2 4 5 5757 15233 72 1 2 202 -9 202
7 630 58 2 4 5 5757 15233 65 1 1 202 -9 202
7 630 58 2 4 5 5757 15233 77 1 2 202 -9 202
7 630 58 2 4 5 5757 15233 67 1 1 202 -9 202
7 630 58 2 4 5 5757 15233 71 1 1 202 -9 202
7 630 58 2 4 5 5757 15233 73 1 1 202 -9 202
7 630 58 2 4 5 5757 15233 77 1 1 202 -9 202
7 630 58 2 4 5 5757 15233 58 1 2 202 -9 202
7 630 58 2 4 5 5757 15233 60 1 2 202 -9 202
7 630 58 2 4 5 5757 15233 61 1 2 202 -9 202
7 630 58 2 4 5 5757 15233 62 2 2 202 -9 202
7 630 58 2 4 5 5757 15233 63 1 2 202 -9 202
7 630 58 2 4 5 5757 15233 64 1 2 202 -9 202
7 630 58 2 4 5 5757 15233 70 1 2 202 -9 202
7 630 59 2 5 5 5757 15233 74 1 2 202 -9 203
7 630 59 2 5 5 5757 15233 57 1 1 202 -9 203
7 630 59 2 5 5 5757 15233 83 1 1 202 -9 203
7 630 59 2 5 5 5757 15233 58 1 2 202 -9 203
7 630 59 2 5 5 5757 15233 66 1 2 202 -9 203
7 630 59 2 5 5 5757 15233 68 1 2 202 -9 203
7 630 59 2 5 5 5757 15233 89 1 2 202 -9 203
7 630 58 2 5 5 5757 15233 74 1 2 202 -9 204
7 630 58 2 5 5 5757 15233 66 1 2 202 -9 204
7 630 58 2 5 5 5757 15233 64 1 2 202 -9 204
7 630 58 2 5 5 5757 15233 68 1 2 202 -9 204
7 630 58 2 5 5 5757 15233 69 1 1 202 -9 204
7 630 58 2 5 5 5757 15233 76 1 2 202 -9 204
7 630 58 2 5 5 5757 15233 67 1 1 202 -9 204
7 630 58 2 5 5 5757 15233 72 1 2 202 -9 204
7 630 58 2 5 5 5757 15233 60 1 1 202 -9 204
7 630 58 2 5 5 5757 15233 61 1 2 202 -9 204
7 630 58 2 5 5 5757 15233 70 1 1 202 -9 204
7 630 57 2 5 5 5755 15243 62 1 2 202 -9 205
7 630 57 2 5 5 5755 15243 61 1 2 202 -9 205
7 630 57 2 5 5 5755 15243 65 1 2 202 -9 205
7 630 57 2 5 5 5755 15243 59 1 2 202 -9 205
7 630 57 2 5 5 5755 15243 63 1 2 202 -9 205
7 630 57 2 5 5 5755 15243 68 2 2 202 -9 205
7 630 57 2 5 5 5755 15243 66 1 2 202 -9 205
7 630 57 2 5 5 5755 15243 59 1 1 202 -9 205
7 630 57 2 5 5 5755 15243 66 1 1 202 -9 205
7 630 57 2 5 5 5755 15243 58 4 2 202 -9 205
7 630 57 2 5 5 5755 15243 57 1 2 202 -9 205
7 630 57 2 5 5 5755 15243 55 1 2 202 -9 205
7 630 57 2 5 5 5755 15243 56 1 1 202 -9 205
7 630 57 2 5 5 5755 15243 70 1 2 202 -9 205
7 630 57 2 5 5 5755 15243 67 1 1 202 -9 205
7 630 57 2 5 5 5755 15243 51 1 1 202 -9 205
7 630 38 2 5 5 5759 15240 65 1 1 202 -9 206
7 630 38 2 5 5 5759 15240 70 1 1 202 -9 206
7 630 38 2 5 5 5759 15240 63 1 1 202 -9 206
7 630 38 2 5 5 5759 15240 55 1 2 202 -9 206
7 630 38 2 5 5 5759 15240 65 1 2 202 -9 206
7 630 38 2 5 5 5759 15240 66 1 2 202 -9 206
7 630 38 2 5 5 5759 15240 53 1 2 202 -9 206
7 630 38 2 5 5 5759 15240 86 1 2 202 -9 206
7 630 38 2 5 5 5759 15240 76 1 2 202 -9 206
7 630 38 2 5 5 5759 15240 64 2 2 202 -9 206
7 630 38 2 5 5 5759 15240 85 1 2 202 -9 206
7 630 38 2 5 5 5759 15240 71 1 1 202 -9 206
7 630 38 2 5 5 5759 15240 81 1 1 202 -9 206
7 630 38 2 5 5 5759 15240 52 1 2 202 -9 206
7 630 38 2 5 5 5759 15240 61 1 2 202 -9 206
7 630 38 2 5 5 5759 15240 58 2 2 202 -9 206
7 630 38 2 5 5 5759 15240 60 2 2 202 -9 206
7 630 38 2 5 5 5759 15240 63 1 2 202 -9 206
7 630 57 2 5 5 5752 15246 64 1 1 202 -9 207
7 630 57 2 5 5 5752 15246 55 1 2 202 -9 207
7 630 57 2 5 5 5752 15246 63 1 1 202 -9 207
7 630 57 2 5 5 5752 15246 74 1 2 202 -9 207
7 630 57 2 5 5 5752 15246 65 1 1 202 -9 207
7 630 57 2 5 5 5752 15246 67 2 2 202 -9 207
7 630 57 2 5 5 5752 15246 61 4 2 202 -9 207
7 630 57 2 5 5 5752 15246 61 3 1 202 -9 207
7 630 57 2 5 5 5752 15246 56 1 2 202 -9 207
7 630 57 2 5 5 5752 15246 72 1 2 202 -9 207
7 630 57 2 5 5 5752 15246 63 1 2 202 -9 207
7 630 57 2 5 5 5752 15246 64 1 2 202 -9 207
7 630 57 2 5 5 5752 15246 76 1 2 202 -9 207
7 630 57 2 5 5 5752 15246 68 1 2 202 -9 207
7 630 40 2 5 5 5758 15231 52 1 1 202 -9 208
7 630 40 2 5 5 5758 15231 70 1 1 202 -9 208
7 630 40 2 5 5 5758 15231 48 1 2 202 -9 208
7 630 40 2 5 5 5758 15231 44 1 2 202 -9 208
7 630 40 2 5 5 5758 15231 79 1 1 202 -9 208
7 630 40 2 5 5 5758 15231 83 1 2 202 -9 208
7 630 40 2 5 5 5758 15231 58 1 1 202 -9 208
7 630 40 2 5 5 5758 15231 63 1 1 202 -9 208
7 630 40 2 5 5 5758 15231 79 1 2 202 -9 208
7 630 40 2 5 5 5758 15231 76 2 2 202 -9 208
7 630 40 2 5 5 5758 15231 65 2 2 202 -9 208
7 630 40 2 5 5 5758 15231 64 1 2 202 -9 208
7 630 40 2 5 5 5758 15231 69 1 2 202 -9 208
7 630 40 2 5 5 5758 15231 60 1 2 202 -9 208
7 630 40 2 5 5 5758 15231 52 1 2 202 -9 208
7 630 40 2 5 5 5758 15231 63 2 2 202 -9 208
7 630 40 2 5 5 5758 15231 71 1 2 202 -9 208
1 630 36 4 23 5 5716 15156 67 1 2 202 -9 209
1 630 36 4 23 5 5716 15156 70 1 2 202 -9 209
1 630 36 4 23 5 5716 15156 48 2 1 202 -9 209
1 630 36 4 23 5 5716 15156 44 1 1 202 -9 209
1 630 36 4 23 5 5716 15156 54 1 1 202 -9 209
1 630 36 4 23 5 5716 15156 61 2 1 202 -9 209
1 630 36 4 23 5 5716 15156 59 3 1 202 -9 209
1 630 36 4 23 5 5716 15156 64 1 1 202 -9 209
1 630 36 4 23 5 5716 15156 71 2 1 202 -9 209
1 630 36 4 23 5 5716 15156 79 1 1 202 -9 209
1 630 36 4 23 5 5716 15156 53 1 2 202 -9 209
1 630 36 4 23 5 5716 15156 57 1 2 202 -9 209
1 630 36 4 23 5 5716 15156 64 1 2 202 -9 209
1 630 36 4 23 5 5716 15156 63 1 1 202 -9 209
1 630 36 4 23 5 5716 15156 77 1 1 202 -9 209
1 630 40 4 24 5 5714 15206 38 1 1 202 -9 210
1 630 40 4 24 5 5714 15206 49 1 1 202 -9 210
1 630 40 4 24 5 5714 15206 72 1 1 202 -9 210
