6 630 78 10 28 06 5808 15123 49 1 2 202 -9 A438_10892_10                             
6 630 78 10 28 06 5808 15123 52 1 2 202 -9 A438_10892_10                             
6 630 78 10 28 06 5808 15123 54 1 2 202 -9 A438_10892_10                             
6 630 78 10 28 06 5808 15123 56 2 2 202 -9 A438_10892_10                             
6 630 78 10 28 06 5808 15123 58 2 2 202 -9 A438_10892_10                             
6 630 78 10 28 06 5808 15123 62 1 2 202 -9 A438_10892_10                             
6 630 78 10 28 06 5808 15123 64 1 2 202 -9 A438_10892_10                             
6 630 78 10 28 06 5808 15123 68 1 2 202 -9 A438_10892_10                             
6 630 79 10 28 06 5809 15120 48 1 1 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 51 1 1 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 53 1 1 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 54 1 1 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 55 1 1 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 56 2 1 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 58 1 1 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 59 1 1 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 60 1 1 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 62 1 1 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 68 1 1 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 47 1 2 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 53 1 2 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 54 1 2 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 55 1 2 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 56 1 2 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 59 1 2 202 -9 A438_10892_12                             
6 630 79 10 28 06 5809 15120 66 1 2 202 -9 A438_10892_12                             
6 630 79 10 28 06 5808 15111 52 1 1 202 -9 A438_10892_13                             
6 630 79 10 28 06 5808 15111 54 1 1 202 -9 A438_10892_13                             
8 610 55 10 26 06 5350 16434 60 3 1 202 -9 A576_10821_173                            
8 610 55 10 26 06 5350 16434 54 1 1 202 -9 A576_10821_173                            
8 610 55 10 26 06 5350 16434 53 1 1 202 -9 A576_10821_173                            
8 610 55 10 26 06 5350 16434 57 1 1 202 -9 A576_10821_173                            
8 610 55 10 26 06 5350 16434 59 1 1 202 -9 A576_10821_173                            
8 610 55 10 26 06 5350 16434 61 3 1 202 -9 A576_10821_173                            
8 610 55 10 26 06 5350 16434 48 1 1 202 -9 A576_10821_173                            
8 610 55 10 26 06 5350 16434 65 1 2 202 -9 A576_10821_173                            
8 610 55 10 26 06 5350 16434 58 1 2 202 -9 A576_10821_173                            
8 610 55 10 26 06 5350 16434 52 1 2 202 -9 A576_10821_173                            
8 610 55 10 26 06 5350 16434 56 2 2 202 -9 A576_10821_173                            
8 610 55 10 26 06 5350 16434 66 2 2 202 -9 A576_10821_173                            
8 610 55 10 26 06 5350 16434 62 1 2 202 -9 A576_10821_173                            
8 610 55 10 26 06 5350 16434 64 1 2 202 -9 A576_10821_173                            
8 610 57 10 26 06 5346 16439 59 1 1 202 -9 A576_10821_174                            
8 610 57 10 26 06 5346 16439 64 2 1 202 -9 A576_10821_174                            
8 610 57 10 26 06 5346 16439 73 1 1 202 -9 A576_10821_174                            
8 610 57 10 26 06 5346 16439 58 1 1 202 -9 A576_10821_174                            
8 610 57 10 26 06 5346 16439 66 1 1 202 -9 A576_10821_174                            
8 610 57 10 26 06 5346 16439 54 1 1 202 -9 A576_10821_174                            
8 610 57 10 26 06 5346 16439 63 2 2 202 -9 A576_10821_174                            
8 610 57 10 26 06 5346 16439 58 1 2 202 -9 A576_10821_174                            
8 610 57 10 26 06 5346 16439 52 1 2 202 -9 A576_10821_174                            
8 610 57 10 26 06 5346 16439 54 1 2 202 -9 A576_10821_174                            
8 610 57 10 26 06 5346 16439 67 1 2 202 -9 A576_10821_174                            
8 610 57 10 26 06 5346 16439 68 1 2 202 -9 A576_10821_174                            
8 610 57 10 26 06 5346 16439 62 2 2 202 -9 A576_10821_174                            
8 610 57 10 26 06 5346 16439 61 2 2 202 -9 A576_10821_174                            
8 610 57 10 26 06 5346 16439 60 1 2 202 -9 A576_10821_174                            
8 610 57 10 26 06 5346 16439 53 1 2 202 -9 A576_10821_174                            
8 610 57 10 27 06 5354 16427 66 1 1 202 -9 A576_10821_176                            
8 610 57 10 27 06 5354 16427 69 1 1 202 -9 A576_10821_176                            
8 610 57 10 27 06 5354 16427 64 1 1 202 -9 A576_10821_176                            
8 610 57 10 27 06 5354 16427 57 1 1 202 -9 A576_10821_176                            
8 610 57 10 27 06 5354 16427 62 2 1 202 -9 A576_10821_176                            
8 610 57 10 27 06 5354 16427 56 1 1 202 -9 A576_10821_176                            
8 610 57 10 27 06 5354 16427 61 1 1 202 -9 A576_10821_176                            
8 610 57 10 27 06 5354 16427 70 1 1 202 -9 A576_10821_176                            
8 610 57 10 27 06 5354 16427 72 1 1 202 -9 A576_10821_176                            
8 610 57 10 27 06 5354 16427 60 1 1 202 -9 A576_10821_176                            
8 610 57 10 27 06 5354 16427 53 1 1 202 -9 A576_10821_176                            
8 610 57 10 27 06 5354 16427 60 2 2 202 -9 A576_10821_176                            
8 610 57 10 27 06 5354 16427 69 1 2 202 -9 A576_10821_176                            
8 610 57 10 27 06 5354 16427 67 2 2 202 -9 A576_10821_176                            
8 610 57 10 27 06 5354 16427 57 2 2 202 -9 A576_10821_176                            
8 610 57 10 27 06 5354 16427 63 1 2 202 -9 A576_10821_176                            
8 610 55 10 27 06 5354 16436 59 1 1 202 -9 A576_10821_177                            
8 610 55 10 27 06 5354 16436 61 1 1 202 -9 A576_10821_177                            
8 610 55 10 27 06 5354 16436 60 2 1 202 -9 A576_10821_177                            
8 610 55 10 27 06 5354 16436 57 2 1 202 -9 A576_10821_177                            
8 610 55 10 27 06 5354 16436 62 3 1 202 -9 A576_10821_177                            
8 610 55 10 27 06 5354 16436 63 1 1 202 -9 A576_10821_177                            
8 610 55 10 27 06 5354 16436 62 4 2 202 -9 A576_10821_177                            
8 610 55 10 27 06 5354 16436 48 1 2 202 -9 A576_10821_177                            
8 610 55 10 27 06 5354 16436 63 3 2 202 -9 A576_10821_177                            
8 610 55 10 27 06 5354 16436 61 1 2 202 -9 A576_10821_177                            
8 610 55 10 27 06 5354 16436 67 1 2 202 -9 A576_10821_177                            
8 610 55 10 27 06 5355 16422 57 1 1 202 -9 A576_10821_178                            
8 610 55 10 27 06 5355 16422 52 1 1 202 -9 A576_10821_178                            
8 610 55 10 27 06 5355 16422 53 1 1 202 -9 A576_10821_178                            
8 610 55 10 27 06 5355 16422 60 1 1 202 -9 A576_10821_178                            
8 610 55 10 27 06 5355 16422 56 2 1 202 -9 A576_10821_178                            
8 610 55 10 27 06 5355 16422 63 2 1 202 -9 A576_10821_178                            
8 610 55 10 27 06 5355 16422 64 1 1 202 -9 A576_10821_178                            
8 610 55 10 27 06 5355 16422 62 1 1 202 -9 A576_10821_178                            
8 610 55 10 27 06 5355 16422 54 1 1 202 -9 A576_10821_178                            
8 610 55 10 27 06 5355 16422 61 2 2 202 -9 A576_10821_178                            
8 610 55 10 27 06 5355 16422 66 1 2 202 -9 A576_10821_178                            
8 610 55 10 27 06 5355 16422 57 3 2 202 -9 A576_10821_178                            
8 610 55 10 27 06 5355 16422 67 1 2 202 -9 A576_10821_178                            
8 610 55 10 27 06 5355 16422 64 1 2 202 -9 A576_10821_178                            
8 610 55 10 27 06 5355 16422 60 1 2 202 -9 A576_10821_178                            
8 610 54 10 27 06 5353 16426 60 1 1 202 -9 A576_10821_179                            
8 610 54 10 27 06 5353 16426 55 2 1 202 -9 A576_10821_179                            
8 610 54 10 27 06 5353 16426 53 1 1 202 -9 A576_10821_179                            
8 610 54 10 27 06 5353 16426 67 1 1 202 -9 A576_10821_179                            
8 610 54 10 27 06 5353 16426 54 1 1 202 -9 A576_10821_179                            
8 610 54 10 27 06 5353 16426 58 2 1 202 -9 A576_10821_179                            
8 610 54 10 27 06 5353 16426 57 2 1 202 -9 A576_10821_179                            
8 610 54 10 27 06 5353 16426 73 1 1 202 -9 A576_10821_179                            
8 610 54 10 27 06 5353 16426 64 1 1 202 -9 A576_10821_179                            
8 610 54 10 27 06 5353 16426 64 1 2 202 -9 A576_10821_179                            
8 610 54 10 27 06 5353 16426 58 1 2 202 -9 A576_10821_179                            
8 610 54 10 27 06 5353 16426 61 2 2 202 -9 A576_10821_179                            
8 610 54 10 27 06 5353 16426 65 1 2 202 -9 A576_10821_179                            
8 610 54 10 27 06 5353 16426 60 1 2 202 -9 A576_10821_179                            
8 610 54 10 27 06 5353 16426 63 1 2 202 -9 A576_10821_179                            
8 610 54 10 27 06 5353 16426 68 1 2 202 -9 A576_10821_179                            
8 610 53 10 28 06 5355 16420 64 2 1 202 -9 A576_10821_180                            
8 610 53 10 28 06 5355 16420 55 1 1 202 -9 A576_10821_180                            
8 610 53 10 28 06 5355 16420 61 2 1 202 -9 A576_10821_180                            
8 610 53 10 28 06 5355 16420 56 1 1 202 -9 A576_10821_180                            
8 610 53 10 28 06 5355 16420 70 1 1 202 -9 A576_10821_180                            
8 610 53 10 28 06 5355 16420 60 1 1 202 -9 A576_10821_180                            
8 610 53 10 28 06 5355 16420 59 1 1 202 -9 A576_10821_180                            
8 610 53 10 28 06 5355 16420 62 1 1 202 -9 A576_10821_180                            
8 610 53 10 28 06 5355 16420 65 1 1 202 -9 A576_10821_180                            
8 610 53 10 28 06 5355 16420 60 1 2 202 -9 A576_10821_180                            
8 610 53 10 28 06 5355 16420 56 2 2 202 -9 A576_10821_180                            
8 610 53 10 28 06 5355 16420 57 3 2 202 -9 A576_10821_180                            
8 610 53 10 28 06 5355 16420 63 1 2 202 -9 A576_10821_180                            
8 610 53 10 28 06 5355 16420 61 1 2 202 -9 A576_10821_180                            
8 610 53 10 28 06 5355 16420 59 1 2 202 -9 A576_10821_180                            
8 610 59 10 28 06 5354 16422 64 2 1 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 58 1 1 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 61 2 1 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 52 1 1 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 57 1 1 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 62 1 1 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 56 1 1 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 65 1 1 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 72 1 2 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 64 2 2 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 54 1 2 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 74 1 2 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 50 1 2 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 69 1 2 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 66 1 2 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 63 1 2 202 -9 A576_10821_181                            
8 610 59 10 28 06 5354 16422 59 1 2 202 -9 A576_10821_181                            
8 610 55 09 08 06 5326 16631 60 2 2 202 -9 A280_10800_600                            
8 610 55 09 08 06 5326 16631 62 1 2 202 -9 A280_10800_600                            
8 610 55 09 08 06 5326 16631 63 2 2 202 -9 A280_10800_600                            
8 610 55 09 08 06 5326 16631 67 1 2 202 -9 A280_10800_600                            
8 610 55 09 08 06 5326 16631 71 1 2 202 -9 A280_10800_600                            
8 610 55 09 08 06 5326 16631 72 1 2 202 -9 A280_10800_600                            
8 610 55 09 08 06 5326 16631 50 1 1 202 -9 A280_10800_600                            
8 610 55 09 08 06 5326 16631 57 2 1 202 -9 A280_10800_600                            
8 610 55 09 08 06 5326 16631 59 1 1 202 -9 A280_10800_600                            
8 610 55 09 08 06 5326 16631 60 1 1 202 -9 A280_10800_600                            
8 610 55 09 08 06 5326 16631 65 2 1 202 -9 A280_10800_600                            
8 610 45 09 09 06 5327 16633 78 1 2 202 -9 A280_10800_601                            
