8 630 61 03 06 99 5716 15254 81 1 3 202 -9 A269_5391_11                              
8 630 61 03 06 99 5713 15300 60 2 3 202 -9 A269_5391_12                              
8 630 61 03 06 99 5713 15300 61 1 3 202 -9 A269_5391_12                              
8 630 61 03 06 99 5713 15300 62 2 3 202 -9 A269_5391_12                              
8 630 61 03 06 99 5713 15300 63 1 3 202 -9 A269_5391_12                              
8 630 61 03 06 99 5713 15300 64 2 3 202 -9 A269_5391_12                              
8 630 61 03 06 99 5713 15300 67 3 3 202 -9 A269_5391_12                              
8 630 61 03 06 99 5713 15300 69 2 3 202 -9 A269_5391_12                              
8 630 61 03 06 99 5713 15300 73 1 3 202 -9 A269_5391_12                              
1 610 29 03 30 99 5404 16423 69 2 1 202 -9 A474_5398_21                              
1 610 29 03 30 99 5404 16423 70 1 1 202 -9 A474_5398_21                              
1 610 29 03 30 99 5404 16423 72 2 1 202 -9 A474_5398_21                              
1 610 29 03 30 99 5404 16423 74 1 1 202 -9 A474_5398_21                              
1 610 29 03 30 99 5404 16423 80 1 1 202 -9 A474_5398_21                              
8 630 58 03 04 99 5715 15251 58 1 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15251 59 1 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15251 61 1 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15251 62 1 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15251 63 1 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15251 64 1 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15251 66 3 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15251 68 3 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15251 71 1 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15251 72 1 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15251 74 7 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15251 76 2 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15251 77 1 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15251 84 1 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15251 89 2 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15252 33 1 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 49 1 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 53 2 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 55 1 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 57 2 3 202 -9 A269_5391_6                               
1 610 56 02 15 99 5514 15938 49 1 2 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 50 1 2 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 51 1 2 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 54 1 2 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 63 1 2 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 75 1 2 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 81 1 2 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 36 1 1 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 37 1 1 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 39 1 1 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 49 1 1 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 52 1 1 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 54 1 1 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 55 1 1 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 56 3 1 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 62 1 1 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 64 1 1 202 -9 A126_5390_3                               
1 610 55 02 17 99 5459 16026 61 1 2 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 68 1 2 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 70 1 2 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 73 1 2 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 74 1 2 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 76 1 2 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 77 1 2 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 79 1 2 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 82 1 2 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 83 1 2 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 84 1 2 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 86 2 2 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 87 1 2 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 97 1 2 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 59 1 1 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 63 1 1 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 65 1 1 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 67 1 1 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 72 1 1 202 -9 A126_5390_6                               
1 610 55 02 17 99 5459 16026 77 1 1 202 -9 A126_5390_6                               
1 610 54 02 14 99 5517 15929 106 1 2 202 -9 A126_5390_2                              
1 610 54 02 14 99 5517 15929 108 1 2 202 -9 A126_5390_2                              
1 610 54 02 14 99 5517 15929 52 1 1 202 -9 A126_5390_2                               
1 610 54 02 14 99 5517 15929 54 1 1 202 -9 A126_5390_2                               
1 610 54 02 14 99 5517 15929 62 1 1 202 -9 A126_5390_2                               
1 610 54 02 14 99 5517 15929 67 2 1 202 -9 A126_5390_2                               
1 610 56 02 15 99 5514 15938 37 1 2 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 41 1 2 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 43 1 2 202 -9 A126_5390_3                               
1 610 56 02 15 99 5514 15938 47 1 2 202 -9 A126_5390_3                               
8 630 58 03 05 99 5715 15251 53 2 3 202 -9 A269_5391_9                               
8 630 58 03 05 99 5715 15251 56 1 3 202 -9 A269_5391_9                               
8 630 58 03 05 99 5715 15251 58 2 3 202 -9 A269_5391_9                               
8 630 58 03 05 99 5715 15251 63 1 3 202 -9 A269_5391_9                               
8 630 58 03 05 99 5715 15251 64 1 3 202 -9 A269_5391_9                               
8 630 58 03 05 99 5715 15251 68 1 3 202 -9 A269_5391_9                               
8 630 58 03 05 99 5715 15251 69 2 3 202 -9 A269_5391_9                               
8 630 58 03 05 99 5715 15251 70 1 3 202 -9 A269_5391_9                               
8 630 58 03 05 99 5715 15251 72 2 3 202 -9 A269_5391_9                               
8 630 61 03 06 99 5715 15252 59 1 3 202 -9 A269_5391_10                              
8 630 61 03 06 99 5715 15252 60 2 3 202 -9 A269_5391_10                              
8 630 61 03 06 99 5715 15252 62 1 3 202 -9 A269_5391_10                              
8 630 61 03 06 99 5715 15252 64 1 3 202 -9 A269_5391_10                              
8 630 61 03 06 99 5715 15252 65 2 3 202 -9 A269_5391_10                              
8 630 61 03 06 99 5715 15252 66 1 3 202 -9 A269_5391_10                              
8 630 61 03 06 99 5715 15252 68 1 3 202 -9 A269_5391_10                              
8 630 61 03 06 99 5715 15252 69 1 3 202 -9 A269_5391_10                              
8 630 61 03 06 99 5715 15252 70 2 3 202 -9 A269_5391_10                              
8 630 61 03 06 99 5715 15252 74 1 3 202 -9 A269_5391_10                              
8 630 61 03 06 99 5715 15252 78 1 3 202 -9 A269_5391_10                              
8 630 61 03 06 99 5715 15252 79 1 3 202 -9 A269_5391_10                              
8 630 61 03 06 99 5715 15252 86 1 3 202 -9 A269_5391_10                              
8 630 61 03 06 99 5716 15254 57 2 3 202 -9 A269_5391_11                              
8 630 61 03 06 99 5716 15254 60 1 3 202 -9 A269_5391_11                              
8 630 61 03 06 99 5716 15254 62 2 3 202 -9 A269_5391_11                              
8 630 61 03 06 99 5716 15254 63 3 3 202 -9 A269_5391_11                              
1 610 54 02 24 99 5458 16048 52 2 2 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 57 1 2 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 65 1 2 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 66 1 2 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 69 1 2 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 70 1 2 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 73 1 2 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 81 1 2 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 82 1 2 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 87 2 2 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 65 1 1 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 68 1 1 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 75 1 1 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 81 2 1 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 82 1 1 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 85 1 1 202 -9 A160_5390_2                               
1 610 54 02 24 99 5458 16048 86 1 1 202 -9 A160_5390_2                               
1 610 52 02 25 99 5450 16042 53 1 2 202 -9 A160_5390_4                               
1 610 52 02 25 99 5450 16042 56 1 2 202 -9 A160_5390_4                               
1 610 52 02 25 99 5450 16042 63 2 2 202 -9 A160_5390_4                               
1 610 52 02 25 99 5450 16042 69 1 2 202 -9 A160_5390_4                               
1 610 52 02 25 99 5450 16042 71 2 2 202 -9 A160_5390_4                               
1 610 52 02 25 99 5450 16042 76 2 2 202 -9 A160_5390_4                               
1 610 56 02 17 99 5506 16017 54 1 2 202 -9 A126_5390_7                               
1 610 56 02 17 99 5506 16017 58 1 2 202 -9 A126_5390_7                               
1 610 56 02 17 99 5506 16017 70 1 2 202 -9 A126_5390_7                               
1 610 56 02 17 99 5506 16017 73 3 2 202 -9 A126_5390_7                               
1 610 56 02 17 99 5506 16017 82 1 2 202 -9 A126_5390_7                               
1 610 56 02 17 99 5506 16017 84 1 2 202 -9 A126_5390_7                               
1 610 56 02 17 99 5506 16017 87 1 2 202 -9 A126_5390_7                               
1 610 52 02 25 99 5450 16036 77 1 2 202 -9 A160_5390_5                               
1 610 52 02 25 99 5450 16036 81 1 2 202 -9 A160_5390_5                               
1 610 52 02 25 99 5450 16036 88 1 2 202 -9 A160_5390_5                               
1 610 52 02 25 99 5450 16036 89 1 2 202 -9 A160_5390_5                               
1 610 52 02 25 99 5450 16036 106 1 2 202 -9 A160_5390_5                              
1 610 52 02 25 99 5450 16036 57 1 1 202 -9 A160_5390_5                               
1 610 52 02 25 99 5450 16036 58 1 1 202 -9 A160_5390_5                               
1 610 52 02 25 99 5450 16036 62 1 1 202 -9 A160_5390_5                               
1 610 52 02 25 99 5450 16036 68 1 1 202 -9 A160_5390_5                               
1 610 52 02 25 99 5450 16036 71 2 1 202 -9 A160_5390_5                               
1 610 52 02 25 99 5450 16036 73 1 1 202 -9 A160_5390_5                               
1 610 52 02 25 99 5450 16036 81 1 1 202 -9 A160_5390_5                               
1 610 52 02 25 99 5450 16036 84 1 1 202 -9 A160_5390_5                               
1 610 52 02 25 99 5450 16036 89 1 1 202 -9 A160_5390_5                               
1 610 52 02 25 99 5450 16036 93 1 1 202 -9 A160_5390_5                               
1 610 29 03 30 99 5404 16423 56 1 2 202 -9 A474_5398_21                              
1 610 29 03 30 99 5404 16423 62 1 2 202 -9 A474_5398_21                              
1 610 29 03 30 99 5404 16423 64 2 2 202 -9 A474_5398_21                              
1 610 29 03 30 99 5404 16423 67 2 2 202 -9 A474_5398_21                              
1 610 29 03 30 99 5404 16423 68 1 2 202 -9 A474_5398_21                              
1 610 29 03 30 99 5404 16423 70 1 2 202 -9 A474_5398_21                              
1 610 29 03 30 99 5404 16423 71 1 2 202 -9 A474_5398_21                              
1 610 29 03 30 99 5404 16423 73 2 2 202 -9 A474_5398_21                              
