8 610 77 09 22 03 5403 16256 63 1 2 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 68 1 2 202 -9 A146_8648_586                             
8 610 51 09 24 03 5359 16429 60 2 1 202 -9 A146_8648_591                             
8 610 51 09 24 03 5359 16429 62 1 1 202 -9 A146_8648_591                             
8 610 51 09 24 03 5359 16429 63 1 1 202 -9 A146_8648_591                             
8 610 51 09 24 03 5359 16429 66 1 1 202 -9 A146_8648_591                             
8 610 51 09 24 03 5359 16429 67 1 1 202 -9 A146_8648_591                             
8 610 77 09 22 03 5403 16256 73 1 1 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 79 1 1 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 50 1 2 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 52 1 2 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 56 1 2 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 57 1 2 202 -9 A146_8648_586                             
8 610 53 09 23 03 5401 16425 62 1 2 202 -9 A146_8648_588                             
8 610 53 09 23 03 5401 16425 63 1 2 202 -9 A146_8648_588                             
8 610 53 09 23 03 5401 16425 73 1 2 202 -9 A146_8648_588                             
8 610 53 09 23 03 5401 16425 75 1 2 202 -9 A146_8648_588                             
8 610 53 09 23 03 5400 16427 54 1 1 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 59 1 1 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 63 1 1 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 64 1 1 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 66 1 1 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 46 1 2 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 51 1 2 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 58 1 2 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 61 1 2 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 62 2 2 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 63 2 2 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 64 1 2 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 65 1 2 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 69 1 2 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 71 1 2 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 72 1 2 202 -9 A146_8648_589                             
8 610 53 09 23 03 5400 16427 79 2 2 202 -9 A146_8648_589                             
8 610 51 09 24 03 5359 16429 54 1 1 202 -9 A146_8648_591                             
8 610 51 09 24 03 5359 16429 56 1 1 202 -9 A146_8648_591                             
8 610 51 09 24 03 5359 16429 57 1 1 202 -9 A146_8648_591                             
8 610 51 09 25 03 5402 16432 88 1 1 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 47 1 2 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 57 2 2 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 68 1 2 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 70 1 2 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 78 1 2 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 86 1 2 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 65 1 1 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 53 1 1 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 56 1 1 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 59 1 1 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 63 1 1 202 -9 A146_8648_596                             
8 610 48 09 25 03 5404 16425 53 1 1 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 54 1 1 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 60 1 1 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 63 1 1 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 65 2 1 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 66 1 1 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 68 1 1 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 71 1 1 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 72 1 1 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 75 1 1 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 77 1 1 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 89 1 1 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 49 1 2 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 58 1 2 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 63 2 2 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 68 1 2 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 73 1 2 202 -9 A146_8648_597                             
8 610 48 09 25 03 5404 16425 77 1 2 202 -9 A146_8648_597                             
8 610 54 09 24 03 5405 16425 81 1 2 202 -9 A146_8648_595                             
8 610 54 09 24 03 5405 16425 60 1 1 202 -9 A146_8648_595                             
8 610 54 09 24 03 5405 16425 62 1 1 202 -9 A146_8648_595                             
8 610 54 09 24 03 5405 16425 64 1 1 202 -9 A146_8648_595                             
8 610 54 09 24 03 5405 16425 68 2 1 202 -9 A146_8648_595                             
8 610 51 09 25 03 5402 16432 66 2 1 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 67 1 1 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 68 1 1 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 72 1 1 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 77 1 1 202 -9 A146_8648_596                             
8 610 51 09 25 03 5402 16432 79 1 1 202 -9 A146_8648_596                             
8 610 57 09 15 03 5359 16423 57 1 2 202 -9 A146_8648_561                             
8 610 57 09 15 03 5359 16423 58 1 2 202 -9 A146_8648_561                             
8 610 57 09 15 03 5359 16423 64 2 2 202 -9 A146_8648_561                             
8 610 57 09 15 03 5359 16423 69 1 2 202 -9 A146_8648_561                             
8 610 57 09 15 03 5359 16423 70 1 2 202 -9 A146_8648_561                             
8 610 57 09 15 03 5359 16423 79 1 2 202 -9 A146_8648_561                             
8 610 57 09 15 03 5359 16423 81 1 2 202 -9 A146_8648_561                             
8 610 57 09 15 03 5359 16423 89 1 2 202 -9 A146_8648_561                             
8 610 57 09 15 03 5359 16423 97 1 2 202 -9 A146_8648_561                             
8 610 57 09 16 03 5348 16446 51 1 1 202 -9 A146_8648_565                             
8 610 57 09 16 03 5348 16446 53 1 1 202 -9 A146_8648_565                             
8 610 57 09 16 03 5348 16446 57 2 1 202 -9 A146_8648_565                             
8 610 57 09 16 03 5348 16446 59 1 1 202 -9 A146_8648_565                             
8 610 57 09 16 03 5348 16446 62 1 1 202 -9 A146_8648_565                             
8 610 57 09 16 03 5348 16446 64 1 1 202 -9 A146_8648_565                             
8 610 57 09 16 03 5348 16446 68 1 1 202 -9 A146_8648_565                             
8 610 57 09 16 03 5348 16446 70 1 1 202 -9 A146_8648_565                             
8 610 57 09 16 03 5348 16446 88 1 1 202 -9 A146_8648_565                             
8 610 53 09 24 03 5401 16428 65 1 2 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 82 1 2 202 -9 A146_8648_592                             
8 610 54 09 24 03 5405 16425 70 1 1 202 -9 A146_8648_595                             
8 610 54 09 24 03 5405 16425 50 1 2 202 -9 A146_8648_595                             
8 610 54 09 24 03 5405 16425 54 1 2 202 -9 A146_8648_595                             
8 620 46 02 01 03 5614 15439 71 1 2 202 -9 A104_8078_91                              
8 620 46 02 01 03 5614 15439 74 1 2 202 -9 A104_8078_91                              
8 620 46 02 01 03 5614 15439 75 1 2 202 -9 A104_8078_91                              
8 620 46 02 01 03 5614 15439 78 1 2 202 -9 A104_8078_91                              
8 620 46 02 01 03 5614 15439 81 1 2 202 -9 A104_8078_91                              
8 620 46 02 01 03 5614 15439 58 1 1 202 -9 A104_8078_91                              
8 620 46 02 01 03 5614 15439 61 2 1 202 -9 A104_8078_91                              
8 620 46 02 01 03 5614 15439 64 1 1 202 -9 A104_8078_91                              
8 620 46 02 01 03 5614 15439 67 1 1 202 -9 A104_8078_91                              
8 620 46 02 01 03 5614 15439 68 1 1 202 -9 A104_8078_91                              
8 620 46 02 01 03 5614 15439 70 1 1 202 -9 A104_8078_91                              
8 620 46 02 01 03 5614 15439 79 1 1 202 -9 A104_8078_91                              
8 610 56 02 02 03 5423 16155 43 1 2 202 -9 A104_8078_94                              
8 610 56 02 02 03 5423 16155 48 1 2 202 -9 A104_8078_94                              
8 610 56 02 02 03 5423 16155 49 1 2 202 -9 A104_8078_94                              
8 610 56 02 02 03 5423 16155 50 1 2 202 -9 A104_8078_94                              
8 610 56 02 02 03 5423 16155 51 2 2 202 -9 A104_8078_94                              
8 610 56 02 02 03 5423 16155 52 1 2 202 -9 A104_8078_94                              
8 610 56 02 02 03 5423 16155 55 1 2 202 -9 A104_8078_94                              
8 610 56 02 02 03 5423 16155 61 1 2 202 -9 A104_8078_94                              
8 610 56 02 02 03 5423 16155 45 1 1 202 -9 A104_8078_94                              
8 610 56 02 02 03 5423 16155 47 3 1 202 -9 A104_8078_94                              
8 610 56 02 02 03 5423 16155 48 3 1 202 -9 A104_8078_94                              
8 610 56 02 02 03 5423 16155 56 3 1 202 -9 A104_8078_94                              
8 610 56 02 02 03 5423 16155 66 1 1 202 -9 A104_8078_94                              
8 620 38 01 18 03 5612 15445 59 1 1 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 62 1 1 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 64 1 1 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 65 1 1 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 66 1 1 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 67 1 1 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 70 1 1 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 81 1 1 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 71 1 1 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 72 1 1 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 78 1 1 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 56 1 2 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 60 1 2 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 62 1 2 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 69 1 2 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 84 1 2 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 55 2 1 202 -9 A104_8078_49                              
8 620 38 01 18 03 5612 15445 56 1 1 202 -9 A104_8078_49                              
8 620 48 01 22 03 5636 15529 46 1 1 202 -9 A104_8078_60                              
8 620 48 01 22 03 5636 15529 50 1 1 202 -9 A104_8078_60                              
8 620 48 01 22 03 5636 15529 57 2 1 202 -9 A104_8078_60                              
8 620 48 01 22 03 5636 15529 65 1 1 202 -9 A104_8078_60                              
8 620 48 01 22 03 5636 15529 67 1 1 202 -9 A104_8078_60                              
8 620 48 01 22 03 5636 15529 69 1 1 202 -9 A104_8078_60                              
8 620 48 01 22 03 5636 15529 73 1 1 202 -9 A104_8078_60                              
8 620 48 01 22 03 5636 15529 54 1 2 202 -9 A104_8078_60                              
8 620 48 01 22 03 5636 15529 56 1 2 202 -9 A104_8078_60                              
8 620 36 01 23 03 5622 15544 48 2 2 202 -9 A104_8078_63                              
8 620 36 01 23 03 5622 15544 49 1 2 202 -9 A104_8078_63                              
8 620 36 01 23 03 5622 15544 50 1 2 202 -9 A104_8078_63                              
8 620 36 01 23 03 5622 15544 52 1 2 202 -9 A104_8078_63                              
8 620 36 01 23 03 5622 15544 53 1 2 202 -9 A104_8078_63                              
8 620 36 01 23 03 5622 15544 62 1 2 202 -9 A104_8078_63                              
8 620 36 01 23 03 5622 15544 63 1 2 202 -9 A104_8078_63                              
