8 610 87 04 29 96 5429 15907 55 4 3 202 -9 A561_3886_23                              
8 610 87 04 29 96 5429 15907 56 4 3 202 -9 A561_3886_23                              
8 610 87 04 29 96 5429 15907 57 6 3 202 -9 A561_3886_23                              
8 610 87 04 29 96 5429 15907 58 10 3 202 -9 A561_3886_23                             
8 610 87 04 29 96 5429 15907 59 8 3 202 -9 A561_3886_23                              
8 610 87 04 29 96 5429 15907 60 9 3 202 -9 A561_3886_23                              
8 610 87 04 29 96 5429 15907 61 12 3 202 -9 A561_3886_23                             
8 610 87 04 29 96 5429 15907 62 13 3 202 -9 A561_3886_23                             
8 610 87 04 29 96 5429 15907 63 9 3 202 -9 A561_3886_23                              
8 610 87 04 29 96 5429 15907 64 15 3 202 -9 A561_3886_23                             
6 610 40 05 09 96 5441 16353 32 1 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 37 1 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 38 1 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 41 2 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 43 2 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 44 1 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 45 1 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 46 1 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 48 3 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 51 2 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 55 2 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 77 1 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 79 1 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 82 1 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 87 2 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 91 1 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 93 1 3 202 -9 A428_3881_9                               
6 640 50 04 20 96 6014 14622 61 2 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 62 1 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 63 1 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 64 1 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 65 5 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 66 4 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 67 5 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 68 4 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 69 4 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 70 8 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 71 6 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 72 6 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 73 6 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 74 4 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 75 8 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 76 6 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 77 5 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 78 4 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 79 3 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 80 3 3 202 -9 A513_3892_2                               
6 640 50 04 20 96 6014 14622 83 1 3 202 -9 A513_3892_2                               
6 610 55 08 04 96 5415 16513 82 1 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 83 2 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 84 1 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 93 1 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 51 1 1 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16512 58 1 1 202 -9 A437_4015_2                               
6 610 55 08 04 96 5415 16512 59 1 1 202 -9 A437_4015_2                               
6 610 55 08 04 96 5415 16512 62 3 1 202 -9 A437_4015_2                               
6 610 55 08 04 96 5415 16512 63 1 1 202 -9 A437_4015_2                               
6 610 55 08 04 96 5415 16512 64 1 1 202 -9 A437_4015_2                               
6 610 55 08 04 96 5415 16512 70 1 1 202 -9 A437_4015_2                               
6 610 55 08 04 96 5415 16512 50 1 2 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16512 56 1 2 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16512 57 1 2 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16512 59 6 2 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16512 61 4 2 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16512 62 2 2 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16512 63 3 2 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16512 65 1 2 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16512 51 1 1 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16512 55 1 1 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16512 59 2 1 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16512 61 3 1 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16512 62 1 1 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16512 63 3 1 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16512 66 1 1 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16512 74 1 1 202 -9 A437_4015_3                               
6 610 55 08 04 96 5415 16513 50 1 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 57 2 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 58 2 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 59 4 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 60 1 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 62 4 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 63 2 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 67 1 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 68 1 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 70 1 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 75 1 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 76 2 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 80 2 2 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 58 4 1 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 59 2 1 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 60 3 1 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 61 4 1 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 62 2 1 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 63 3 1 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 68 1 1 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16513 73 1 1 202 -9 A437_4015_4                               
6 610 55 08 04 96 5415 16512 55 1 2 202 -9 A437_4015_2                               
6 610 55 08 04 96 5415 16512 58 1 2 202 -9 A437_4015_2                               
6 610 55 08 04 96 5415 16512 60 1 2 202 -9 A437_4015_2                               
6 610 55 08 04 96 5415 16512 61 1 2 202 -9 A437_4015_2                               
6 610 55 08 04 96 5415 16512 62 2 2 202 -9 A437_4015_2                               
6 610 55 08 04 96 5415 16512 67 3 2 202 -9 A437_4015_2                               
6 610 55 08 04 96 5415 16512 68 1 2 202 -9 A437_4015_2                               
6 610 55 08 04 96 5415 16512 69 1 2 202 -9 A437_4015_2                               
6 610 55 08 04 96 5415 16512 70 1 2 202 -9 A437_4015_2                               
6 610 42 08 27 96 5414 16516 46 1 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 47 3 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 49 1 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 50 1 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 52 1 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 53 2 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 54 4 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 55 3 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 56 3 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 57 2 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 58 3 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 59 6 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 60 4 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 61 4 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 62 2 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 63 5 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 64 3 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 65 4 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 66 2 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 67 1 3 202 -9 A633_4144_21                              
6 610 42 08 27 96 5414 16516 68 1 3 202 -9 A633_4144_21                              
6 610 40 08 28 96 5414 16516 47 1 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 51 1 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 53 1 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 54 4 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 56 4 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 57 3 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 58 1 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 59 5 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 60 4 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 61 3 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 62 4 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 63 2 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 64 5 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 65 2 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 66 4 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 67 2 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 68 1 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 69 1 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 70 2 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 71 1 3 202 -9 A633_4144_30                              
6 610 40 08 28 96 5414 16516 74 2 3 202 -9 A633_4144_30                              
8 620 150 09 04 96 5521 15555 58 1 3 202 -9 A176_4137_21                             
8 620 150 09 04 96 5521 15555 59 2 3 202 -9 A176_4137_21                             
8 620 150 09 04 96 5521 15555 63 1 3 202 -9 A176_4137_21                             
8 620 150 09 04 96 5521 15555 64 1 3 202 -9 A176_4137_21                             
8 620 150 09 04 96 5521 15555 65 2 3 202 -9 A176_4137_21                             
8 620 150 09 04 96 5521 15555 66 1 3 202 -9 A176_4137_21                             
8 620 150 09 04 96 5521 15555 67 1 3 202 -9 A176_4137_21                             
8 620 150 09 04 96 5521 15555 68 3 3 202 -9 A176_4137_21                             
8 620 150 09 04 96 5521 15555 69 1 3 202 -9 A176_4137_21                             
8 620 150 09 04 96 5521 15555 70 3 3 202 -9 A176_4137_21                             
8 620 150 09 04 96 5521 15555 71 1 3 202 -9 A176_4137_21                             
6 610 41 08 26 96 5414 16516 62 4 3 202 -9 A633_4144_10                              
6 610 41 08 26 96 5414 16516 63 4 3 202 -9 A633_4144_10                              
