8 630 -9 01 04 05 -9 -9 70 1 2 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 71 2 2 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 73 1 2 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 74 2 2 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 75 5 2 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 76 1 2 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 78 1 2 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 79 2 2 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 80 1 2 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 82 1 2 202 -9 P022_9531_3                                    
8 630 -9 01 05 05 -9 -9 51 1 1 202 -9 P022_9531_4                                    
8 630 -9 01 05 05 -9 -9 56 1 1 202 -9 P022_9531_4                                    
8 630 -9 01 05 05 -9 -9 57 1 1 202 -9 P022_9531_4                                    
8 630 -9 01 05 05 -9 -9 58 1 1 202 -9 P022_9531_4                                    
7 630 -9 02 12 05 -9 -9 64 1 1 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 59 1 2 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 70 1 2 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 67 1 2 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 71 1 2 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 65 1 2 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 72 1 2 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 52 1 2 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 64 1 2 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 63 1 2 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 68 1 2 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 57 1 2 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 66 1 2 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 69 1 2 202 -9 P022_9531_60                                   
7 630 -9 02 14 05 -9 -9 53 1 2 202 -9 P022_9531_66                                   
7 630 -9 02 14 05 -9 -9 59 2 2 202 -9 P022_9531_66                                   
7 630 -9 02 14 05 -9 -9 70 1 2 202 -9 P022_9531_66                                   
7 630 -9 02 14 05 -9 -9 72 1 2 202 -9 P022_9531_66                                   
7 630 -9 02 14 05 -9 -9 79 1 2 202 -9 P022_9531_66                                   
7 630 -9 02 14 05 -9 -9 77 1 2 202 -9 P022_9531_66                                   
7 630 -9 02 14 05 -9 -9 67 1 2 202 -9 P022_9531_66                                   
7 630 -9 02 14 05 -9 -9 60 2 2 202 -9 P022_9531_66                                   
7 630 -9 02 14 05 -9 -9 51 1 2 202 -9 P022_9531_66                                   
7 630 -9 02 14 05 -9 -9 69 1 2 202 -9 P022_9531_66                                   
6 630 -9 02 14 05 -9 -9 69 1 1 202 -9 P022_9531_67                                   
6 630 -9 02 14 05 -9 -9 58 2 1 202 -9 P022_9531_67                                   
6 630 -9 02 14 05 -9 -9 64 1 1 202 -9 P022_9531_67                                   
6 630 -9 02 14 05 -9 -9 61 1 1 202 -9 P022_9531_67                                   
6 630 -9 02 14 05 -9 -9 56 1 1 202 -9 P022_9531_67                                   
6 630 -9 02 14 05 -9 -9 51 1 1 202 -9 P022_9531_67                                   
6 630 -9 02 14 05 -9 -9 66 1 1 202 -9 P022_9531_67                                   
6 630 -9 02 14 05 -9 -9 87 1 2 202 -9 P022_9531_67                                   
7 630 -9 03 17 05 -9 -9 83 1 2 202 -9 P022_9531_125                                  
7 630 -9 03 17 05 -9 -9 77 1 2 202 -9 P022_9531_125                                  
7 630 -9 03 17 05 -9 -9 63 2 2 202 -9 P022_9531_125                                  
7 630 -9 03 17 05 -9 -9 74 1 2 202 -9 P022_9531_125                                  
7 630 -9 03 17 05 -9 -9 96 1 2 202 -9 P022_9531_125                                  
7 630 -9 03 17 05 -9 -9 67 1 2 202 -9 P022_9531_125                                  
7 630 -9 03 17 05 -9 -9 49 1 2 202 -9 P022_9531_125                                  
7 630 -9 03 17 05 -9 -9 73 1 2 202 -9 P022_9531_125                                  
7 630 -9 03 17 05 -9 -9 65 1 2 202 -9 P022_9531_125                                  
7 630 -9 03 17 05 -9 -9 72 1 2 202 -9 P022_9531_125                                  
7 630 -9 03 17 05 -9 -9 68 1 2 202 -9 P022_9531_125                                  
7 630 -9 03 17 05 -9 -9 56 1 2 202 -9 P022_9531_125                                  
8 610 -9 02 03 05 -9 -9 63 1 1 202 -9 P038_9487_93                                   
8 610 -9 02 03 05 -9 -9 65 2 1 202 -9 P038_9487_93                                   
8 610 -9 02 03 05 -9 -9 66 1 1 202 -9 P038_9487_93                                   
8 610 -9 02 03 05 -9 -9 67 1 1 202 -9 P038_9487_93                                   
8 610 -9 02 03 05 -9 -9 98 1 1 202 -9 P038_9487_93                                   
6 610 -9 02 04 05 -9 -9 62 1 2 202 -9 P038_9487_102                                  
6 610 -9 02 04 05 -9 -9 66 1 2 202 -9 P038_9487_102                                  
6 610 -9 02 04 05 -9 -9 74 1 2 202 -9 P038_9487_102                                  
6 610 -9 02 04 05 -9 -9 79 1 2 202 -9 P038_9487_102                                  
6 610 -9 02 04 05 -9 -9 83 1 2 202 -9 P038_9487_102                                  
6 610 -9 02 04 05 -9 -9 59 1 2 202 -9 P038_9487_102                                  
6 610 -9 02 04 05 -9 -9 52 1 1 202 -9 P038_9487_102                                  
6 610 -9 02 04 05 -9 -9 59 1 1 202 -9 P038_9487_102                                  
6 610 -9 02 04 05 -9 -9 62 2 1 202 -9 P038_9487_102                                  
6 610 -9 02 04 05 -9 -9 65 1 1 202 -9 P038_9487_102                                  
6 610 -9 02 04 05 -9 -9 66 2 1 202 -9 P038_9487_102                                  
6 610 -9 02 04 05 -9 -9 67 1 1 202 -9 P038_9487_102                                  
6 610 -9 02 04 05 -9 -9 75 1 1 202 -9 P038_9487_102                                  
6 610 -9 02 04 05 -9 -9 52 1 2 202 -9 P038_9487_102                                  
6 610 -9 02 04 05 -9 -9 54 2 2 202 -9 P038_9487_102                                  
6 610 -9 02 04 05 -9 -9 55 1 2 202 -9 P038_9487_102                                  
7 610 -9 02 04 05 -9 -9 50 1 1 202 -9 P038_9487_108                                  
7 610 -9 02 04 05 -9 -9 54 1 1 202 -9 P038_9487_108                                  
7 610 -9 02 04 05 -9 -9 55 1 1 202 -9 P038_9487_108                                  
7 610 -9 02 04 05 -9 -9 57 1 1 202 -9 P038_9487_108                                  
7 610 -9 02 04 05 -9 -9 59 1 1 202 -9 P038_9487_108                                  
7 610 -9 02 04 05 -9 -9 67 1 1 202 -9 P038_9487_108                                  
7 610 -9 02 04 05 -9 -9 68 1 1 202 -9 P038_9487_108                                  
7 610 -9 02 04 05 -9 -9 71 1 1 202 -9 P038_9487_108                                  
7 610 -9 02 04 05 -9 -9 75 1 1 202 -9 P038_9487_108                                  
6 610 -9 02 23 05 -9 -9 79 1 2 202 -9 P038_9487_193                                  
6 610 -9 02 23 05 -9 -9 84 1 2 202 -9 P038_9487_193                                  
7 610 -9 02 24 05 -9 -9 49 1 1 202 -9 P038_9487_199                                  
7 610 -9 02 24 05 -9 -9 52 1 1 202 -9 P038_9487_199                                  
7 610 -9 02 24 05 -9 -9 53 1 1 202 -9 P038_9487_199                                  
7 610 -9 02 24 05 -9 -9 54 1 1 202 -9 P038_9487_199                                  
7 610 -9 02 24 05 -9 -9 59 1 1 202 -9 P038_9487_199                                  
7 610 -9 02 24 05 -9 -9 60 1 1 202 -9 P038_9487_199                                  
7 610 -9 02 24 05 -9 -9 61 1 1 202 -9 P038_9487_199                                  
7 610 -9 02 24 05 -9 -9 64 2 1 202 -9 P038_9487_199                                  
7 610 -9 02 24 05 -9 -9 54 1 2 202 -9 P038_9487_199                                  
7 610 -9 02 24 05 -9 -9 56 2 2 202 -9 P038_9487_199                                  
7 610 -9 02 24 05 -9 -9 61 2 2 202 -9 P038_9487_199                                  
7 610 -9 02 24 05 -9 -9 62 1 2 202 -9 P038_9487_199                                  
7 610 -9 02 24 05 -9 -9 64 1 2 202 -9 P038_9487_199                                  
7 610 -9 02 24 05 -9 -9 65 4 2 202 -9 P038_9487_199                                  
6 610 -9 02 07 05 -9 -9 59 2 1 202 -9 P015_9533_66                                   
6 610 -9 02 07 05 -9 -9 56 1 1 202 -9 P015_9533_66                                   
6 610 -9 02 07 05 -9 -9 69 1 1 202 -9 P015_9533_66                                   
6 610 -9 02 07 05 -9 -9 58 1 2 202 -9 P015_9533_66                                   
6 610 -9 02 07 05 -9 -9 63 1 2 202 -9 P015_9533_66                                   
6 610 -9 02 07 05 -9 -9 62 1 2 202 -9 P015_9533_66                                   
6 610 -9 02 07 05 -9 -9 65 1 2 202 -9 P015_9533_66                                   
6 610 -9 02 07 05 -9 -9 56 1 2 202 -9 P015_9533_66                                   
6 610 -9 02 07 05 -9 -9 53 1 2 202 -9 P015_9533_66                                   
6 610 -9 02 07 05 -9 -9 47 1 2 202 -9 P015_9533_66                                   
6 610 -9 02 09 05 -9 -9 57 1 1 202 -9 P015_9533_76                                   
6 610 -9 02 09 05 -9 -9 63 2 1 202 -9 P015_9533_76                                   
6 610 -9 02 09 05 -9 -9 65 2 1 202 -9 P015_9533_76                                   
6 610 -9 02 09 05 -9 -9 66 2 1 202 -9 P015_9533_76                                   
6 610 -9 02 09 05 -9 -9 67 1 1 202 -9 P015_9533_76                                   
6 610 -9 02 09 05 -9 -9 68 1 1 202 -9 P015_9533_76                                   
6 610 -9 02 09 05 -9 -9 56 2 2 202 -9 P015_9533_76                                   
6 610 -9 02 09 05 -9 -9 59 1 2 202 -9 P015_9533_76                                   
6 610 -9 02 09 05 -9 -9 64 1 2 202 -9 P015_9533_76                                   
6 610 -9 02 09 05 -9 -9 70 2 2 202 -9 P015_9533_76                                   
6 610 -9 02 09 05 -9 -9 63 1 2 202 -9 P015_9533_76                                   
6 610 -9 02 09 05 -9 -9 66 1 2 202 -9 P015_9533_76                                   
6 610 -9 02 09 05 -9 -9 62 1 2 202 -9 P015_9533_76                                   
6 610 -9 02 09 05 -9 -9 67 1 2 202 -9 P015_9533_76                                   
6 610 -9 02 13 05 -9 -9 60 1 2 202 -9 P015_9533_93                                   
6 610 -9 02 13 05 -9 -9 63 1 2 202 -9 P015_9533_93                                   
8 630 -9 01 06 05 -9 -9 65 2 2 202 -9 P022_9531_7                                    
8 630 -9 01 06 05 -9 -9 66 1 2 202 -9 P022_9531_7                                    
8 630 -9 01 06 05 -9 -9 67 3 2 202 -9 P022_9531_7                                    
8 630 -9 01 06 05 -9 -9 68 1 2 202 -9 P022_9531_7                                    
8 630 -9 01 06 05 -9 -9 70 1 2 202 -9 P022_9531_7                                    
8 630 -9 01 06 05 -9 -9 71 3 2 202 -9 P022_9531_7                                    
8 630 -9 01 06 05 -9 -9 72 1 2 202 -9 P022_9531_7                                    
8 630 -9 01 06 05 -9 -9 73 2 2 202 -9 P022_9531_7                                    
8 630 -9 01 06 05 -9 -9 74 1 2 202 -9 P022_9531_7                                    
8 630 -9 01 06 05 -9 -9 75 1 2 202 -9 P022_9531_7                                    
8 630 -9 01 06 05 -9 -9 76 1 2 202 -9 P022_9531_7                                    
8 630 -9 01 06 05 -9 -9 78 2 2 202 -9 P022_9531_7                                    
8 630 -9 01 06 05 -9 -9 81 1 2 202 -9 P022_9531_7                                    
8 630 -9 01 06 05 -9 -9 86 1 2 202 -9 P022_9531_7                                    
8 630 -9 01 06 05 -9 -9 59 1 1 202 -9 P022_9531_8                                    
8 630 -9 01 06 05 -9 -9 61 2 1 202 -9 P022_9531_8                                    
8 630 -9 01 06 05 -9 -9 62 1 1 202 -9 P022_9531_8                                    
8 630 -9 01 06 05 -9 -9 63 2 1 202 -9 P022_9531_8                                    
8 630 -9 01 06 05 -9 -9 65 1 1 202 -9 P022_9531_8                                    
7 630 -9 02 15 05 -9 -9 60 1 2 202 -9 P022_9531_73                                   
2 630 -9 02 17 05 -9 -9 74 2 1 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 80 1 1 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 77 1 1 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 81 1 1 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 66 1 1 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 70 1 1 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 71 1 1 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 61 1 1 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 75 1 1 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 83 1 1 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 83 2 2 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 75 1 2 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 85 1 2 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 97 1 2 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 89 1 2 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 76 1 2 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 70 1 2 202 -9 P022_9531_74                                   
2 630 -9 02 17 05 -9 -9 82 1 2 202 -9 P022_9531_74                                   
8 630 -9 01 05 05 -9 -9 60 2 1 202 -9 P022_9531_4                                    
8 630 -9 01 05 05 -9 -9 62 2 1 202 -9 P022_9531_4                                    
8 630 -9 01 05 05 -9 -9 63 2 1 202 -9 P022_9531_4                                    
8 630 -9 01 05 05 -9 -9 65 1 1 202 -9 P022_9531_4                                    
8 630 -9 01 05 05 -9 -9 66 1 1 202 -9 P022_9531_4                                    
8 630 -9 01 05 05 -9 -9 67 1 1 202 -9 P022_9531_4                                    
8 630 -9 01 05 05 -9 -9 68 2 1 202 -9 P022_9531_4                                    
8 630 -9 01 05 05 -9 -9 70 1 1 202 -9 P022_9531_4                                    
8 630 -9 01 05 05 -9 -9 71 1 1 202 -9 P022_9531_4                                    
